0.7379739,0.116839969,0.520451654,0.293752268,0.252639378,0.586501084,0.534699701,0.68239076,0.714368039,9
0.463443301,0.270310072,0.397460152,0.34657359,0.336557988,0.658353039,0.593707213,0.68239076,0.542427258,8
0.644041099,0,0,0.099542193,0.033227019,0.204828622,0.35159683,0.68239076,0.703542785,4
0.471353507,0.284035341,0.430934636,0.326548147,0.111799896,0.488602342,0.371658651,0.68239076,0.557566677,10
0.621305547,0.189484473,0.586378605,0.207075554,0.361236787,0.29619959,0.605436452,0.68239076,0.68378554,5
0.633043319,0.094824464,0.306118007,0.307847752,0.1270401,0.431098448,0.24280024,0.68239076,0.59645674,7
0.630429797,0.34657359,0.070007638,0.270310072,0.096205582,0.434219725,0.339857829,0.68239076,0.712842762,8
0.616697166,0.249672461,0.500620445,0.151934631,0.01966887,0.291178985,0.380721668,0.68239076,0.629333955,9
0.699745841,0.151934631,0.368959695,0.225525457,0.32532708,0.568149586,0.697316889,1.133732461,0.672028687,8
0.586410433,0.34657359,0.070007638,0.261908961,0.123263638,0.49496019,0.383213019,0.68239076,0.696812739,8
0.619495804,0.215761554,0.331875204,0,0.090282484,0.120515855,0.460178521,0.68239076,0.689979312,5
0.606804418,0.151934631,0.509796058,0.366204096,0.184310233,0.2531602,0.313114757,0.68239076,0.672028687,7
0.55306162,0.249672461,0.568382698,0.195466778,0.24981444,0.515819918,0.541798422,1.133732461,0.704577942,7
0.727185631,0.215761554,0.439755981,0.36781097,0.367691822,0.604709719,0.715824636,0.68239076,0.703542785,7
0.623225382,0,0,0.13241891,0.183529917,0.253847776,0.512873268,0,0.714187852,4
0.575819,0.293752268,0.215180596,0.360413429,0.365739353,0.335845368,0.687245159,1.133732461,0.713800921,8
0.433934614,0.215761554,0.452141259,0,0.064436808,0.061534207,0.327200323,0,0.363801253,7
0.633337315,0,0,0,0.023941479,0,0,0,0.367874632,4
0.616658028,0.270310072,0.467612766,0.355814957,0.265002095,0.405608726,0.696224779,1.133732461,0.518290436,6
0.667296137,0.151934631,0.539134114,0.35155994,0.317677745,0.546735564,0.516118836,0.68239076,0.70815852,4
0.596130123,0.079760429,0.587217573,0.340815239,0.327152838,0.364587205,0.723635277,1.133732461,0.549888847,6
0.379365711,0,0,0,0.013500866,0,0,0.68239076,0.367879421,3
0.591035602,0.34657359,0.070007638,0.293752268,0.121366974,0.458487077,0.467408781,0.68239076,0.646250529,6
0.647686055,0,0,0.207075554,0.251030488,0.270000157,0.513165295,0,0.714104877,4
0.505293754,0,0,0.059398141,0.112842448,0.102904133,0.513362317,0,0.362356074,4
0.654092407,0,0.186847607,0.160576209,0.175958703,0.158657503,0.349852567,0,0.34076594,3
0.614290629,0.151934631,0.476840472,0.160576209,0.243252662,0.500312851,0.283916976,0,0.649102472,3
0.604903826,0.151934631,0.467612766,0.185224181,0.229393672,0.202058292,0.481663201,1.133732461,0.353519996,3
0.583733548,0.132129154,0.544158926,0,0.251030488,0.217990479,0.516424417,1.133732461,0.131403712,5
0.57674702,0,0,0,0,0,0.080368846,0,0.314106909,3
0.608050501,0,0.437818608,0.13241891,0.229393672,0.46670001,0.190262447,0.68239076,0.229738844,3
0.446828013,0.34657359,0.130512502,0,0.041762453,0.061534207,0.181915108,0.68239076,0.697245265,4
0.624856053,0,0.431679514,0.326794983,0.265481073,0.172074479,0.575440007,0.68239076,0.638108909,5
0.615703185,0.178514841,0.484067796,0.259930193,0.323747299,0.53444052,0.658541342,1.133732461,0.695393516,5
0.556766494,0.34657359,0.477785525,0.160576209,0.133019006,0.093440097,0.414589327,0.68239076,0.711675763,6
0.65205806,0.34657359,0.416581228,0,0.112842448,0.072860603,0.509098692,0.68239076,0.714104877,5
0.62862887,0,0,0,0.101903435,0.309536627,0.467716026,0.68239076,0.594131069,3
0.690151503,0.284035341,0.518328852,0.226601275,0.306201411,0.593050772,0.520010466,0.68239076,0.713404653,5
0.565756622,0,0.238714622,0,0.19783453,0.17845523,0.608746551,0.68239076,0.696812739,4
0.576301196,0,0,0.099542193,0.151322631,0.425328827,0.343405722,0,0.338956154,5
0.649598484,0.284035341,0.578844573,0,0.187207504,0.102904133,0.361665903,0.68239076,0.361981184,4
0.568886611,0,0,0,0.096185046,0.093440097,0.431947718,0.68239076,0.688657045,3
0.661436028,0.270310072,0.368959695,0.287034435,0.356526578,0.258450762,0.598044261,0.68239076,0.418886494,5
0.256145137,0,0,0.185224181,0.235077246,0.400953271,0.51373296,0,0.367440313,4
0.614229476,0.34657359,0.259465962,0.259930193,0.363986295,0.277000613,0.451872644,0.68239076,0.702865607,6
0.655063702,0,0.353474862,0.160576209,0.272192009,0.184633855,0.457624172,0,0.548631882,3
0.441361973,0.132129154,0.570981296,0.244136064,0.363986295,0.508107293,0.693953301,0.68239076,0.699467494,7
0.642747172,0.151934631,0.435565391,0.244136064,0.351159972,0.641356282,0.681846348,0.68239076,0.601346762,7
0.634998856,0.178514841,0.523772475,0.27417792,0.361236787,0.490197499,0.642750153,0.68239076,0.669670082,6
0.653812663,0.189484473,0.61959965,0.298626578,0.272192009,0.556456564,0.664375867,0.68239076,0.682685373,6
0.675769017,0.132129154,0.589570622,0.298626578,0.352609914,0.672573847,0.608182242,0.68239076,0.670859188,6
0.639832221,0.215761554,0.232953618,0.298626578,0.326322628,0.622173114,0.682602762,0.68239076,0.645030713,6
0.636712226,0.116839969,0.442025791,0.298626578,0.332354206,0.594083798,0.499067157,0.68239076,0.545555214,6
0.676748769,0.249672461,0.47659729,0.13241891,0.337828096,0.650768161,0.631582041,0.68239076,0.707765432,6
2.930002722,0.151934631,0.505724313,0.244136064,0.325046832,0.623398425,0.68390841,0.68239076,0.680078025,6
0.6707382,0,0.373715396,0.207075554,0.280643857,0.287715448,0.639642526,0.68239076,0.710609719,6
0.68327992,0.151934631,0.353833029,0.160576209,0.267754644,0.481697711,0.688278805,0.68239076,0.689081516,8
0.623498778,0.215761554,0.377283481,0.318423931,0.365484808,0.683344262,0.723150202,0.68239076,0.641439339,9
0.586038146,0.151934631,0.544211449,0.287034435,0.363986295,0.378355809,0.659399493,0.68239076,0.666981374,7
0.641377184,0,0.431679514,0.13241891,0.155647062,0.120515855,0.466664022,0.68239076,0.709291483,6
0.607783675,0.068814546,0.518328852,0.244136064,0.362510218,0.428526358,0.684131157,0.68239076,0.702450888,6
0.712292089,0,0,0.27417792,0.237848065,0.505035631,0.641956904,0.68239076,0.714368039,5
0.624987233,0.34657359,0.400185599,0.334239422,0.36695891,0.430967653,0.727146261,0.68239076,0.641439339,7
0.65770198,0.240337312,0.444686715,0.259930193,0.348845528,0.639599347,0.591494752,0.68239076,0.680700883,8
0.624788909,0,0,0,0.123191036,0.049289005,0.442608838,1.133732461,0.711973265,5
0.612922213,0,0.431679514,0,0.013500866,0,0,0.68239076,0,2
0.568122539,0,0,0.160576209,0.101903435,0.035808174,0,0,0,3
0.655824401,0,0.130512502,0,0,0,0,0.68239076,0,2
0.645224869,0,0,0.226601275,0.237848065,0.185931326,0.308375886,0,0.341645336,3
0.668639162,0,0,0.099542193,0.282671892,0.232610416,0.556951177,1.133732461,0.514090649,3
0.536245208,0.34657359,0.419636491,0.207075554,0.183529917,0.136663176,0.550782654,0.68239076,0.364036129,4
0.643247015,0,0,0.226601275,0.217428526,0.40113917,0.447611477,0,0.100115422,2
0.591187902,0.151934631,0.423508213,0.207075554,0.269991422,0.151592701,0.419308986,1.133732461,0.280925704,5
0.697390069,0,0,0.226601275,0.220497451,0.172074479,0.469439271,0,0.696110879,3
0.675018379,0.116839969,0.442025791,0.226601275,0.267754644,0.196426261,0.591453508,0.68239076,0.705074492,5
0.678446862,0,0.39364997,0,0.19435778,0.347826189,0.345336398,0.68239076,0.254431624,3
0.596527242,0,0,0.226601275,0.220497451,0.172074479,0.377303959,0,0.711725402,3
0.557639338,0.34657359,0.070007638,0.160576209,0.214305755,0.166208607,0.292880463,0.68239076,0.252234311,2
0.662892628,0.270310072,0.476840472,0.34657359,0.361236787,0.706896347,0.398255569,0.68239076,0.554636423,5
0.58592441,0.116839969,0.508066376,0.160576209,0.232259456,0.321494124,0.61532049,0.68239076,0.625637235,7
0.584951617,0.132129154,0.379732828,0.298626578,0.360306869,0.674392241,0.383521019,0.68239076,0.532721793,8
5.257691622,0.235027289,0.650791977,0.298626578,0.309386702,0.637020208,0.524065335,0,0.673178768,5
9.766620001,0,0.327609385,0.207075554,0.263170085,0.254431624,0.642322802,0.68239076,0.634677202,6
0.693873993,0.215761554,0.483183866,0.287034435,0.297749009,0.58775392,0.579943648,0.68239076,0.688218926,7
0.651733992,0.257601746,0.535683978,0.059398141,0.328804013,0.641366409,0.584784926,0.68239076,0.613691533,6
0.637437688,0,0,0.298626578,0.260821035,0.319095199,0.647483945,0.68239076,0.560907844,5
0.640935126,0,0.431679514,0.334239422,0.306279241,0.342507564,0.553536427,0.68239076,0.69236657,7
0.702792076,0.151934631,0.505001473,0.27417792,0.344143373,0.679180876,0.525343899,0.68239076,0.710609719,7
0.657105945,0.215761554,0.176618513,0.298626578,0.348845528,0.290143826,0.651113715,0.68239076,0.699467494,7
0.674688301,0.116839969,0.571085414,0.27417792,0.363640706,0.505634382,0.591254242,0.68239076,0.686443185,7
0.634401631,0.215761554,0.176618513,0.318423931,0.358809801,0.564370268,0.728774381,0.68239076,0.703542785,7
0.641783693,0,0,0,0.168082764,0.093440097,0.448010645,0.68239076,0.522501411,5
0.662441217,0,0,0.287034435,0.151322631,0.289622862,0.383320006,0.68239076,0.710923829,5
0.660330862,0.34657359,0.530997635,0.195466778,0.066035838,0.43183161,0.250446514,1.497866137,0.712208858,5
0.622734393,0.151934631,0.435565391,0.207075554,0.263170085,0.165479702,0.501007422,0.68239076,0.700437322,6
0.616658028,0.151934631,0.478953412,0.318423931,0.367111776,0.309954199,0.571456733,0.68239076,0.625637235,7
0.629873428,0.189484473,0.477270419,0.27417792,0.355918074,0.643516806,0.616878951,0.68239076,0.694358549,7
0.64432469,0.132129154,0.589570622,0.298626578,0.352609914,0.582500124,0.56514683,0.68239076,0.707350804,8
0.586524667,0.34657359,0.353474862,0.160576209,0.323747299,0.599949119,0.696014528,0.68239076,0.714364057,6
0.710037304,0,0,0.27417792,0.237848065,0.322589024,0.633774231,0.68239076,0.670859188,6
0.651801709,0.079760429,0.419636491,0.298626578,0.367734918,0.591921692,0.643999676,0.68239076,0.632922554,8
0.580669986,0.151934631,0.476840472,0.309059971,0.351159972,0.700068467,0.500018359,0.68239076,0.712542851,6
0.604842934,0.178514841,0.47659729,0.318423931,0.367250491,0.573595723,0.713273582,0.68239076,0.596246051,7
0.676553989,0.240337312,0.52902456,0.099542193,0.237848065,0.52965116,0.544018615,0.68239076,0.672108735,6
0.58118716,0,0,0.13241891,0.274356989,0.232610416,0.647862325,0.68239076,0.706690192,5
0.619095616,0.151934631,0.519402237,0.27417792,0.282671892,0.529828646,0.66773547,0.68239076,0.59645674,6
0.628694022,0,0,0.27417792,0.263170085,0.394165031,0.647165379,0.68239076,0.659752787,5
0.713938439,0,0,0.207075554,0.183529917,0.355787703,0.509743716,0.68239076,0.714259129,5
0.654462446,0.189484473,0.582564725,0.27417792,0.36327957,0.448297725,0.64228528,0.68239076,0.713030014,6
0.598979715,0,0.39364997,0.259930193,0.278582374,0.172074479,0.533591365,0.68239076,0.714402396,8
0.661255272,0.215761554,0.205324965,0,0.256006052,0.544687778,0.618066477,0,0.500312191,8
0.708081967,0,0.327609385,0.27417792,0.159879487,0.235504967,0.433715745,0.68239076,0.706481191,6
0.71944123,0,0,0.27417792,0.240572891,0.456439653,0.683981533,0.68239076,0.605420331,5
0.634021584,0.34657359,0.476840472,0.160576209,0.321075984,0.559649063,0.693390924,0.68239076,0.655237307,7
0.525089134,0.094824464,0.653330633,0.27417792,0.365979083,0.574472812,0.719698629,0.68239076,0.697499213,6
0.624896441,0.094824464,0.540103893,0.207075554,0.21112779,0.17845523,0.591823747,0.68239076,0.713546912,6
0.639384272,0,0,0.27417792,0.237848065,0.310055231,0.6375518,0.68239076,0.700093587,6
0.708187251,0.270310072,0.321905125,0.309059971,0.352609914,0.692962964,0.433866569,0.68239076,0.694358549,6
0.714901974,0.215761554,0.327776357,0.334239422,0.280573583,0.321595469,0.64610611,0.68239076,0.639786624,8
0.580072713,0.34657359,0.479598277,0,0.290459315,0.520744908,0.467787537,0.68239076,0.574206795,6
0.596905031,0.240337312,0.539237583,0.059398141,0.328804013,0.644188447,0.576614497,0.68239076,0.649102472,5
0.578601383,0.34657359,0.130512502,0.160576209,0.31830655,0.269878429,0.360657322,0.68239076,0.689927438,6
0.636838179,0,0,0.27417792,0.274356989,0.427260907,0.646347001,0.68239076,0.649102472,6
0.645201441,0,0.431679514,0.326794983,0.31866386,0.448679423,0.705099938,0.68239076,0.689081516,5
0.689244445,0.094824464,0.653330633,0.27417792,0.365979083,0.515926872,0.725612782,0.68239076,0.68365099,7
0.677370136,0.34657359,0.070007638,0.207075554,0.214305755,0.272176619,0.584048599,0.68239076,0.714405797,6
0.710702121,0,0,0.244136064,0.151322631,0.188012191,0.203299837,0.68239076,0.235177161,5
0.570511744,0,0.431679514,0.309059971,0.315680173,0.41124753,0.636695931,0.68239076,0.700940001,5
0.625386182,0.168706984,0.510602794,0.099542193,0.243252662,0.526536539,0.53648307,0,0.648094347,5
0.319552896,0,0.392534986,0.160576209,0.258433255,0.207524976,0.629337001,1.133732461,0.700940001,5
0.521506856,0,0,0.099542193,0.096185046,0.072860603,0.053239043,0.68239076,0.344055106,3
0.643327214,0,0,0.059398141,0.235077246,0.151592701,0.482726145,0,0.681702057,3
0.312899698,0.306495374,0.553876509,0,0.112842448,0.093440097,0.399294013,0,0.459066957,4
0.532746977,0.34657359,0.416581228,0,0.041762453,0.035808174,0.361700731,0.68239076,0.331190481,4
0.538085407,0,0,0.160576209,0.245888281,0.213179865,0.464492094,0.68239076,0.591053909,6
0.607400948,0.34657359,0.530997635,0.195466778,0.066035838,0.323522717,0.590488277,1.497866137,0.705074492,3
0.360170803,0,0.285769192,0.226601275,0.112842448,0.605971601,0.642185703,0.68239076,0.675383941,5
0.574779608,0,0,0.13241891,0.179781109,0.111912432,0.454577854,0,0.366372243,3
0.650334041,0,0.186847607,0.185224181,0.101903435,0.172074479,0.499822569,0,0.714453012,7
0.662988029,0.215761554,0.331875204,0.332098256,0.364981524,0.711061311,0.55627965,1.133732461,0.700093587,8
0.657400536,0.34657359,0.383878219,0,0.023941479,0,0.232843812,0.68239076,0.438020841,6
0.542510159,0,0,0.259930193,0.187207504,0.254431624,0.718898321,0.68239076,0.66211252,8
0.644709645,0.215761554,0.56699385,0.364778641,0.356526578,0.487293302,0.56159588,1.133732461,0.656655834,5
0.661178539,0,0,0,0,0,0.362482799,0.68239076,0.711184058,5
0.639408978,0.280008895,0.59683122,0.27417792,0.327574939,0.529656775,0.584686112,0.68239076,0.658052382,8
0.616019896,0.34657359,0.423508213,0.099542193,0.175958703,0.120515855,0.392003675,0.68239076,0.36774149,4
0.690008901,0.284035341,0.52902456,0.298626578,0.352562617,0.367391269,0.632103792,0.68239076,0.684599063,5
0.654543508,0.151934631,0.287839531,0.300957852,0.285525935,0.678659227,0.58866389,1.133732461,0.531300484,6
0.612327167,0,0,0,0,0,0.015215172,0,0.584471106,3
0.632761326,0.231602714,0.617862495,0.309059971,0.349635824,0.541462029,0.686981598,0.68239076,0.711465192,6
0.623887051,0.293752268,0.451617289,0.185224181,0.084178963,0.4755407,0.426178362,0.68239076,0.696110879,12
0.630102579,0,0,0.059398141,0.071283896,0.072860603,0.408099658,0.68239076,0.342748495,5
0.384146668,0.249672461,0.517788917,0.099542193,0.248480612,0.128755033,0.217808668,0,0.685215714,4
0.603008838,0,0.431679514,0.059398141,0.265481073,0.482557886,0.239525638,0,0.291535319,3
0.389896238,0,0,0,0.226478829,0.431187844,0.110879887,0,0.331015004,3
0.605929464,0,0.186847607,0.059398141,0.240572891,0.21831627,0.388000141,0,0.711192561,2
0.652398238,0,0,0,0,0,0.335785985,0.68239076,0.522501411,2
0.599164326,0,0,0,0,0,0,0,0.359726997,2
0.602979826,0,0.431679514,0.059398141,0.267754644,0.48731114,0.258350652,0,0.299676938,4
0.645199645,0.34657359,0.431679514,0.207075554,0.34720768,0.523150944,0.539174844,1.133732461,0.700704864,6
0.669990337,0.151934631,0.338143231,0.225525457,0.163543076,0.490450274,0.564771312,0.68239076,0.668461173,12
0.234984123,0,0,0,0,0,0.241182427,0,0.686443185,3
0.351202629,0,0,0,0.05727328,0.359379708,0.413442526,0,0.345330221,5
0.62610523,0,0,0.059398141,0.258433255,0.42446936,0.194165193,0,0.328847829,3
0.565121752,0.34657359,0.416581228,0,0.05727328,0.049289005,0.358824213,0.68239076,0.29108234,3
0.648348108,0,0.471278822,0.099542193,0.280643857,0.545624588,0.450020224,0,0.240367398,3
0.609739212,0,0,0,0.013500866,0.054483333,0.362958405,0,0.714259129,3
0.617717158,0.34657359,0.238714622,0.059398141,0.258433255,0.459999369,0.415281075,0,0.713905964,3
0.590422734,0,0.471278822,0.207075554,0.090282484,0.049289005,0.363737025,0,0.701301436,5
0.660729694,0,0,0.059398141,0.276486929,0.44902573,0.418390855,0,0.712842762,3
0.3592321,0.34657359,0.363759906,0,0.049740113,0.072860603,0.445543397,0,0.366678703,5
0.655063702,0,0.353474862,0.160576209,0.272192009,0.184633855,0.457624172,0,0.548631882,3
0.647041637,0.34657359,0.409865918,0.259930193,0.284666977,0.237217392,0.645468029,0.68239076,0.712842762,3
0.576357467,0.215761554,0.425633698,0.185224181,0.274356989,0.212833507,0.466838484,0,0.69236657,3
0.531019062,0.215761554,0.46268724,0.185224181,0.333492702,0.59814038,0.575507433,0,0.689927438,3
0.418097197,0.257601746,0.631929556,0.355814957,0.367615655,0.362472963,0.679392182,0.68239076,0.367828806,4
0.640841591,0.151934631,0.476840472,0.160576209,0.253538711,0.426043614,0.487667987,0,0.663423492,3
0.680108274,0.215761554,0.353474862,0.185224181,0.278582374,0.223001958,0.478509155,0,0.713205362,3
0.630482626,0,0,0,0.159879487,0.151592701,0.470038225,0,0.187746665,3
0.504223861,0.34657359,0.471278822,0.160576209,0.306201411,0.266171192,0.649265185,0.68239076,0.633301633,4
0.581381023,0,0,0.207075554,0.251030488,0.380342893,0.503200587,0,0.71443004,4
0.571149855,0,0.383878219,0.099542193,0.260821035,0.17845523,0.47588555,0.68239076,0.459066957,3
0.600309006,0,0.448575533,0.13241891,0.278582374,0.533091546,0.513734802,0,0.701883408,3
0.636898165,0,0,0,0,0,0.309611856,0.68239076,0.320658673,3
0.556698376,0,0.331875204,0,0.164023588,0.158657503,0.457923833,0,0.348819926,3
0.612430484,0,0,0,0.090282484,0.369078545,0.29640824,0,0.634677202,4
0.597578559,0,0.416581228,0.207075554,0.245888281,0.158657503,0.324143466,0,0.714104877,3
0.551772223,0,0.416581228,0.160576209,0.284666977,0.246059275,0.663007002,1.133732461,0.69252948,4
0.573303286,0.34657359,0.483924619,0.226601275,0.274356989,0.232610416,0.548540979,1.133732461,0.708554774,4
0.643426675,0.293752268,0.508066376,0.185224181,0.245888281,0.217990479,0.513125089,1.133732461,0.344055106,4
0.578219988,0.34657359,0.329937831,0.160576209,0.274356989,0.496339756,0.379608032,0,0.713905964,3
0.659876868,0.257601746,0.631929556,0.355814957,0.367615655,0.695213479,0.7067319,0.68239076,0.677588594,3
0.654092407,0,0.186847607,0.160576209,0.175958703,0.158657503,0.349852567,0,0.34076594,3
0.647686055,0,0,0.207075554,0.251030488,0.270000157,0.513165295,0,0.714104877,4
0.624856053,0,0.431679514,0.326794983,0.265481073,0.172074479,0.575440007,0.68239076,0.638108909,5
0.446828013,0.34657359,0.130512502,0,0.041762453,0.061534207,0.181915108,0.68239076,0.697245265,4
0.556766494,0.34657359,0.477785525,0.160576209,0.133019006,0.093440097,0.414589327,0.68239076,0.711675763,6
0.62862887,0,0,0,0.101903435,0.309536627,0.467716026,0.68239076,0.594131069,3
0.690151503,0.284035341,0.518328852,0.226601275,0.306201411,0.593050772,0.520010466,0.68239076,0.713404653,5
0.615703185,0.178514841,0.484067796,0.259930193,0.323747299,0.53444052,0.658541342,1.133732461,0.695393516,5
0.565756622,0,0.238714622,0,0.19783453,0.17845523,0.608746551,0.68239076,0.696812739,4
0.649598484,0.284035341,0.578844573,0,0.187207504,0.102904133,0.361665903,0.68239076,0.361981184,4
0.576301196,0,0,0.099542193,0.151322631,0.425328827,0.343405722,0,0.338956154,5
0.65205806,0.34657359,0.416581228,0,0.112842448,0.072860603,0.509098692,0.68239076,0.714104877,5
0.256145137,0,0,0.185224181,0.235077246,0.400953271,0.51373296,0,0.367440313,4
0.661436028,0.270310072,0.368959695,0.287034435,0.356526578,0.258450762,0.598044261,0.68239076,0.418886494,5
0.673806543,0,0,0.099542193,0.302905734,0.346540037,0.454405725,0,0.359452431,3
0.568886611,0,0,0,0.096185046,0.093440097,0.431947718,0.68239076,0.688657045,3
0.643342465,0,0,0.099542193,0.297749009,0.491311091,0.348635762,0,0.289832286,4
0.608670166,0,0,0.226601275,0.297749009,0.266171192,0.63466742,0.68239076,0.670859188,4
0.64663087,0.151934631,0.467612766,0.27417792,0.251030488,0.158657503,0.557411117,0.68239076,0.682325062,5
0.562065752,0,0.327609385,0.160576209,0.151322631,0.136663176,0.469740344,0,0.34657359,3
0.573033201,0,0,0.226601275,0.292327312,0.405583105,0.529444608,0.68239076,0.704577942,4
0.543239157,0.215761554,0.546095921,0.099542193,0.172060162,0.111912432,0.477502068,0,0.286348963,4
0.614229476,0.34657359,0.259465962,0.259930193,0.363986295,0.277000613,0.451872644,0.68239076,0.702865607,6
0.576985574,0.270310072,0.353833029,0,0.112842448,0.083454799,0.534264022,0.68239076,0.700093587,6
0.505293754,0,0,0.059398141,0.112842448,0.102904133,0.513362317,0,0.362356074,4
0.463321428,0.257601746,0.631929556,0.355814957,0.367615655,0.362472963,0.718495243,0.68239076,0.141639239,7
0.642457355,0.34657359,0.544987797,0,0.306201411,0.594692413,0.652610897,0.68239076,0.707805033,7
0.6653581,0,0,0,0.118085771,0.061534207,0.447467979,0.68239076,0.694952153,5
0.671542138,0,0,0.099542193,0.179781109,0.355987291,0.511982417,0.68239076,0.45671821,5
0.669374731,0,0,0,0.084178963,0.020424622,0.400824341,1.133732461,0.687984223,5
0.672028661,0,0.373715396,0.207075554,0.286629598,0.343447436,0.433348006,0.68239076,0.665983152,5
0.632064063,0,0.285769192,0.259930193,0.292327312,0.424572552,0.664937298,0.68239076,0.607579235,7
0.575271831,0,0.416581228,0,0,0,0.241850286,0.68239076,0.22496708,3
0.523970005,0.168706984,0.505328001,0.244136064,0.365241757,0.590465033,0.655141895,1.133732461,0.711192561,5
0.541551801,0,0,0,0,0,0.202058292,0,0.320658673,4
0.62862887,0,0,0,0.118085771,0.413482853,0.272310199,0,0.713679018,5
0.571833286,0,0,0,0.013500866,0.191108658,0.367876572,0.68239076,0.700940001,3
0.555784763,0.132129154,0.589570622,0.298626578,0.352609914,0.698958469,0.670621727,0.68239076,0.709164017,9
0.619483232,0.34657359,0.416581228,0.309059971,0.341966679,0.437040741,0.673166957,0.68239076,0.475328623,6
0.658559752,0.215761554,0.479598277,0.185224181,0.36382379,0.588480069,0.571456733,0.68239076,0.698170421,7
0.713087805,0.231602714,0.645930307,0.244136064,0.367805578,0.470934073,0.729442186,0.68239076,0.710374844,6
0.700264158,0.178514841,0.47659729,0.326794983,0.365215347,0.597330338,0.728266355,0.68239076,0.693147181,7
0.602124013,0.215761554,0.65887215,0.259930193,0.363640706,0.335704259,0.652742653,0.68239076,0.714104877,5
0.670555924,0.293752268,0.548521668,0.318423931,0.284666977,0.165479702,0.549666874,0.68239076,0.712917473,5
0.426396052,0.34657359,0.416581228,0.160576209,0.220497451,0.151592701,0.532076735,1.133732461,0.25884674,3
0.635423716,0.116839969,0.586449873,0.226601275,0.155647062,0.223001958,0.723030002,0,0.710923829,8
0.627719236,0.235027289,0.519429544,0.340815239,0.274356989,0.643561388,0.505583255,0.68239076,0.675383941,12
0.632107183,0,0,0.334239422,0.34460524,0.698926989,0.686502606,0.68239076,0.713520624,7
0.567434406,0.094824464,0.468895289,0.185224181,0.269991422,0.217990479,0.61246436,0.68239076,0.713205362,6
0.726859963,0.178514841,0.564560368,0.309059971,0.346233683,0.367736511,0.67457455,1.133732461,0.565298843,5
0.70982046,0,0.331875204,0.244136064,0.34369822,0.662994875,0.647191467,0.68239076,0.598747928,7
0.62693581,0.151934631,0.581264991,0.27417792,0.367111776,0.634971385,0.591905969,0.68239076,0.686443185,6
0.603964025,0,0,0,0.023941479,0.049289005,0.487749742,0,0.365399675,4
0.641867275,0,0.327609385,0.160576209,0.288560225,0.196426261,0.557902796,0.68239076,0.347183291,4
0.476312319,0,0,0.099542193,0,0,0.298457122,1.133732461,0.282273431,7
0.579908763,0,0.485296397,0.207075554,0.245888281,0.232610416,0.609101818,0.68239076,0.70815852,5
0.477160598,0.34657359,0.39364997,0,0.179781109,0.172074479,0.408438906,0,0.222259287,4
0.585064356,0.151934631,0.528443669,0.207075554,0.339867597,0.589691417,0.645828321,0.68239076,0.71029935,6
0.637283861,0,0,0.360413429,0.319703669,0.725378211,0.640553934,0.68239076,0.66871883,8
0.716841566,0.215761554,0.327776357,0.334239422,0.272920299,0.315111146,0.662592568,0.68239076,0.691569831,7
0.601958012,0,0.439755981,0.259930193,0.346359794,0.622504058,0.645837574,1.133732461,0.698826476,6
0.66464629,0,0,0.318423931,0.34046811,0.717741238,0.681729707,0.68239076,0.606354985,7
0.616169495,0,0,0,0.096185046,0.07755139,0.285623746,0,0.365858666,4
1.975723477,0,0,0.27417792,0.245888281,0.31221827,0.613865829,0.68239076,0.554636423,6
0.450808154,0.116839969,0.501216409,0.244136064,0.243252662,0.207524976,0.463152894,1.133732461,0.363402652,3
0.7153913,0.306495374,0.408835036,0.340815239,0.36641449,0.394568355,0.667547244,0.68239076,0.568832877,8
0.569641286,0.34657359,0.130512502,0.160576209,0.256006052,0.202058292,0.601800776,0.68239076,0.713089883,5
0.55750512,0,0,0.226601275,0.338858359,0.384816842,0.544229471,0.68239076,0.701434205,5
0.715681284,0.178514841,0.505045811,0.298626578,0.342701772,0.590395551,0.581415881,0.68239076,0.672028687,7
0.612430484,0,0,0.13241891,0.123191036,0.461268184,0.535378814,1.133732461,0.644670994,7
0.666401703,0,0,0.207075554,0.272192009,0.241698951,0.610847842,1.133732461,0.703776833,6
0.631083815,0.34657359,0.130512502,0.160576209,0.322423771,0.280420603,0.597861696,0.68239076,0.701919898,5
0.624588892,0.249672461,0.370000354,0.360413429,0.330698534,0.525316173,0.641146033,0.68239076,0.714453012,8
0.687053599,0.094824464,0.468895289,0.309059971,0.367805578,0.672429902,0.628140091,0.68239076,0.701434205,7
0.638297743,0.270310072,0.476840472,0.34657359,0.362101777,0.702197432,0.698977289,1.133732461,0.708929664,6
0.569944154,0,0.327609385,0.207075554,0.299496838,0.314074714,0.56333721,0.68239076,0.710907429,4
0.664173823,0.189484473,0.477270419,0.27417792,0.355918074,0.524520733,0.653933374,0.68239076,0.649338448,7
0.637924708,0.293752268,0.525961423,0.160576209,0.309386702,0.569368503,0.681696867,0.68239076,0.711675763,6
0.621567651,0,0.363759906,0.259930193,0.253538711,0.258450762,0.676969456,0.68239076,0.713089883,6
0.484736386,0,0.499771731,0.326794983,0.353307443,0.677163717,0.579147677,0.68239076,0.702865607,6
0.579685291,0.293752268,0.493944093,0.298626578,0.356390209,0.706544054,0.462727941,0.68239076,0.68733953,6
0.63074228,0.34657359,0.530997635,0.195466778,0.066035838,0.435571323,0.607415708,1.497866137,0.48471468,7
0.662635411,0.215761554,0.409865918,0.27417792,0.362510218,0.66555019,0.586402256,0.68239076,0.713030014,8
