0.666328396,0.249672461,0.435854321,0.125311405,0.118164132,0.366973322,0,0.68239076,0.323096491,2
0.651623905,0,0,0.125311405,0.178803686,0.138378458,0.149786614,0.68239076,0.711907145,4
0.535784319,0.215761554,0.442960971,0.125311405,0.078827731,0.364861128,0,0.68239076,0.350239148,2
0.584721439,0.151934631,0.423508213,0,0.092899725,0.049997885,0.009949832,0,0.365399675,3
0.645980269,0,0.186847607,0,0.078827731,0.0845925,0.103715096,0.68239076,0.441464718,3
0.650435765,0,0,0,0.078827731,0,0.366973322,0.68239076,0.366456424,4
0.639350638,0.116839969,0.547908673,0.197303797,0.118164132,0.049997885,0.149786614,0.68239076,0.554636423,4
0.656911279,0.151934631,0.517058651,0.125311405,0.160576209,0.0845925,0.233825854,0.68239076,0.714105275,5
0.589650046,0,0,0,0,0,0.220011398,0,0.664322618,5
0.578710483,0,0,0,0,0,0.36372576,0,0.35159683,5
0.596155687,0,0,0,0.078827731,0.0845925,0.367105428,0,0.682685373,7
0.61820567,0.306495374,0.294848607,0,0.178803686,0.279479823,0.557994536,1.133732461,0.504679364,8
0.704780908,0.195466778,0.626412302,0.287969566,0.231569167,0.307061502,0.552232832,1.133732461,0.563848491,7
0.642568132,0.215761554,0.284820633,0,0.046415352,0.049997885,0,0.68239076,0.712208858,5
0.576553583,0.151934631,0.505001473,0.338385477,0.276614902,0.279479823,0.497571572,1.133732461,0.70300398,6
0.573794001,0,0,0,0.092899725,0.049997885,0,0,0.680700883,4
0.569378341,0,0,0,0,0,0,0.68239076,0.33721195,3
0.631122619,0.240337312,0.59598117,0.197303797,0.187317858,0.113373246,0,0,0.713912567,3
0.413254492,0.306495374,0.517788917,0,0,0.049997885,0,0.68239076,0.708166725,3
0.737160643,0,0,0,0.063479617,0,0,0.68239076,0.709164017,4
0.660532474,0,0.416581228,0.197303797,0.14050193,0.049997885,0.149786614,0.68239076,0.631141588,4
0.661619003,0,0.416581228,0.197303797,0.118164132,0.0845925,0.149786614,0.68239076,0.698826476,4
0.591017106,0,0.327609385,0.197303797,0.105954775,0,0.149786614,0.68239076,0.617907244,4
0.656512744,0.34657359,0.39364997,0.317049736,0.203287136,0.138378458,0.634105287,0.68239076,0.627499294,7
0.617336662,0.215761554,0.435326289,0,0.178803686,0.160576209,0.51237704,1.133732461,0.153738601,6
0.636462902,0.270310072,0.383507583,0.287969566,0.237972911,0.355814957,0.633100552,1.133732461,0.42481405,5
0.613413697,0.126612091,0.535098017,0,0.026708419,0,0,1.133732461,0.711184058,6
0.564695996,0,0,0,0.063479617,0.049997885,0,0,0.634677202,5
0.645654094,0.306495374,0.359810781,0,0.129649515,0.160576209,0.230258509,0.68239076,0.639786624,2
0.63195679,0.34657359,0.39364997,0,0.118164132,0,0.229738844,0.68239076,0.18943842,3
0.600339467,0.151934631,0.476840472,0,0.046415352,0.0845925,0.217277358,0.68239076,0.548631882,4
0.569723125,0,0,0.197303797,0.129649515,0.215143834,0.513189266,0,0.680700883,3
0.604351945,0,0,0.197303797,0.026708419,0.198636629,0.315712808,0.68239076,0.713789101,3
0.581050482,0,0.482058183,0,0,0,0.270706095,0.68239076,0.358004352,3
0.664224028,0.34657359,0.327609385,0.287969566,0.210787438,0.215143834,0.676253993,1.133732461,0.710907429,7
0.447471248,0,0,0,0.046415352,0,0.285623746,0,0.708502874,6
0.597506093,0.178514841,0.468895289,0.338385477,0.352791319,0.358717127,0.501282218,1.133732461,0.571540671,6
0.703495971,0,0.070007638,0,0.046415352,0.160576209,0.553896672,0,0.646250529,9
0.575753504,0,0,0.197303797,0.129649515,0.049997885,0.253506623,0.68239076,0.693147181,4
0.719084329,0.287626897,0.539080328,0.24917126,0.302549602,0.321887582,0.727461013,0.68239076,0.690628697,9
0.633423815,0,0.39364997,0,0,0.049997885,0,0.68239076,0.606354985,3
0.669374731,0,0,0,0.092899725,0.0845925,0.331015004,0.68239076,0.700704864,4
0.716286369,0,0.392534986,0.24917126,0.364360279,0.355814957,0.707765432,1.133732461,0.646250529,6
0.706124446,0.34657359,0.416581228,0.317049736,0.255783418,0.348658394,0.55025311,0.68239076,0.708838054,5
0.58222469,0.215761554,0.5445989,0.197303797,0.160576209,0.160576209,0.354131274,0.68239076,0.493030435,5
0.585263723,0.34657359,0.530997635,0.34657359,0.367596087,0.543958765,0.284567998,1.497866137,0.712842762,3
0.591106844,0,0,0.197303797,0.063479617,0.049997885,0.149786614,1.133732461,0.539246664,4
0.629611589,0.34657359,0.39364997,0,0.092899725,0.113373246,0.368386754,0.68239076,0.334127293,3
0.700773268,0.215761554,0.530997635,0.125311405,0.150792017,0.38934366,0.366678703,0.68239076,0.629333955,3
0.655737529,0,0.186847607,0.338385477,0.118164132,0.215143834,0.34657359,0.68239076,0.584471106,3
0.665978817,0.151934631,0.520041445,0,0.046415352,0.0845925,0.505664638,0.68239076,0.697499213,4
0.663087294,0.178514841,0.549580977,0,0.078827731,0.0845925,0.312516383,0.68239076,0.712542851,3
0.645293996,0.151934631,0.520041445,0.197303797,0.14050193,0,0.149786614,0.68239076,0.667853623,4
0.644219398,0,0.331875204,0.287969566,0.217990479,0.230258509,0.284567998,1.133732461,0.714448222,6
0.662283591,0,0,0,0,0.049997885,0.060037,0.68239076,0.589373831,4
0.605846796,0.215761554,0.284820633,0,0.160576209,0.113373246,0.578637072,1.133732461,0.707805033,5
0.561499432,0.270310072,0.492950842,0.197303797,0.129649515,0.0845925,0.284567998,0.68239076,0.675421419,4
0.541277279,0,0,0,0.046415352,0.049997885,0.360349164,0.68239076,0.364861128,4
0.584089569,0.215761554,0.452141259,0.287969566,0.092899725,0,0.367105428,0,0.690756831,6
0.582310676,0.34657359,0.493944093,0.433860818,0.294550485,0.298626578,0.539658829,0.68239076,0.679314106,6
0.560424665,0.161583456,0.555661399,0.24917126,0.328914603,0.352468224,0.731849848,0.68239076,0.689081516,7
0.650435765,0,0,0,0.063479617,0,0.347784959,0.68239076,0.364333839,4
0.551488786,0.215761554,0.400185599,0.197303797,0.129649515,0.160576209,0.337533279,1.133732461,0.708166725,3
0.578750816,0.178514841,0.561545225,0.287969566,0.195470972,0.18053668,0.617308513,0.68239076,0.639786624,5
0.495177815,0,0,0,0,0,0.357203243,0,0.709640315,8
0.636956505,0,0.39364997,0,0.092899725,0,0,1.133732461,0.694660527,4
0.672763568,0,0,0,0,0.049997885,0.149786614,0.68239076,0.66211252,3
0.659767394,0.151934631,0.509796058,0.287969566,0.367596087,0.362374144,0.566707866,0.68239076,0.632922554,8
0.60876194,0.215761554,0.46268724,0,0,0,0.364333839,1.133732461,0.709640315,5
0.49244084,0,0,0.197303797,0.129649515,0.509939947,0.396763254,0,0.710609719,4
0.623562882,0.306495374,0.294848607,0,0.178803686,0.279479823,0.371897748,1.133732461,0.578668685,9
0.725224147,0.293752268,0.499969201,0.675970777,0.367358971,0.321857621,0.729071263,1.133732461,0.644670994,7
0.64432469,0.116839969,0.460845381,0,0.063479617,0.113373246,0.262250487,0,0.682325062,9
0.651805525,0,0,0,0.026708419,0,0,0.68239076,0.676184626,5
0.638428731,0,0,0,0,0.049997885,0.538697218,0.68239076,0.574939118,6
0.649751479,0,0.516682769,0,0.092899725,0.113373246,0,0.68239076,0.279063645,3
0.66940361,0.270310072,0.494860537,0.654980575,0.341697021,0.300957852,0.723547915,1.133732461,0.705074492,9
0.706976635,0.306495374,0.491302438,0.338385477,0.276614902,0.339567021,0.639786624,0.68239076,0.608824077,9
0.668949907,0.34657359,0.437818608,0.338385477,0.224912793,0.138378458,0.579222578,1.133732461,0.681583531,7
0.637389154,0,0.392534986,0,0.169900629,0.451931476,0.476391791,0.68239076,0.674309617,7
5.976005108,0.215761554,0.353131029,0.197303797,0.129649515,0.049997885,0.302528881,1.133732461,0.713546912,7
0.554242196,0,0,0,0,0,0,0,0.711907145,8
0.576151727,0,0.327609385,0,0,0,0,0,0.605420331,4
0.67855861,0.270310072,0.338143231,0,0.187317858,0.113373246,0.529743365,1.133732461,0.647806253,6
0.620816291,0,0,0,0,0.0845925,0.306065093,0,0.673760778,5
0.732609164,0.284035341,0.523736231,0.24917126,0.364456531,0.358174908,0.673834351,0.68239076,0.711192561,8
0.685806155,0,0,0,0.078827731,0,0,0,0.703325549,3
0.6192922,0.34657359,0.383878219,0.317049736,0.261286768,0.244136064,0.621779947,0.68239076,0.674309617,12
0.606313165,0,0.477785525,0,0,0,0,0,0.66211252,5
0.662725612,0,0,0,0.105954775,0.049997885,0,0,0.713905964,3
0.744218518,0.270310072,0.338143231,0.317049736,0.078827731,0.215143834,0.656014876,0.68239076,0.655237307,8
0.636465269,0.34657359,0.471278822,0,0,0.049997885,0.149786614,0,0.502852069,5
0.643102511,0.34657359,0.383507583,0,0.290316538,0.256900649,0.541561827,1.133732461,0.65597391,12
0.637938236,0.215761554,0.517058651,0.197303797,0.129649515,0.198636629,0.561741805,1.133732461,0.406545021,7
0.638738009,0.34657359,0.521009111,0.165926194,0.195470972,0.049997885,0.122877174,0.68239076,0.707442456,5
0.540049857,0.34657359,0.446950409,0.197303797,0.026708419,0.049997885,0.515186288,1.133732461,0.093032965,9
0.589688163,0,0,0,0,0,0,0,0.277719745,2
0.609245456,0.151934631,0.577960846,0.338385477,0.237972911,0.18053668,0.035344081,1.133732461,0.567990869,5
0.697943491,0,0.431679514,0,0.063479617,0.049997885,0.345330221,0.68239076,0.350671674,4
0.632933862,0.270310072,0.378043713,0.125311405,0.33997181,0.363254939,0.554717709,0.68239076,0.714185434,6
0.553155667,0,0,0,0.092899725,0.049997885,0,0,0.700093587,4
0.548139037,0,0,0.21710245,0.078827731,0.18053668,0.474738828,1.133732461,0.669670082,6
0.566653524,0,0,0,0.026708419,0.243168119,0.149786614,0.68239076,0.488055178,9
0.52905165,0.34657359,0.416581228,0,0.046415352,0.049997885,0.326745244,0,0.259781395,4
0.612922213,0.215761554,0.232953618,0.197303797,0.026708419,0.138378458,0.590607673,0.68239076,0.701883408,10
0.646142606,0,0,0.197303797,0.078827731,0.230258509,0.481363739,0.68239076,0.571540671,9
0.634510344,0.270310072,0.499771731,0,0,0,0.149786614,0.68239076,0.710374844,5
1.608425289,0,0,0,0,0,0,0,0.698170421,3
0.557937278,0,0,0,0,0,0,0.68239076,0.340730059,2
0.677727529,0.215761554,0.452141259,0.125311405,0.187317858,0.138378458,0.399459074,0,0.69236657,3
0.707086361,0.240337312,0.604435391,0,0.150792017,0.113373246,0.318889624,0,0.703325549,6
0.660793358,0.168706984,0.56699385,0.125311405,0.203287136,0.321887582,0.667853623,1.133732461,0.611802298,7
0.645905548,0.189484473,0.518328852,0.318642257,0.026708419,0,0,0.68239076,0.712208858,6
0.613904933,0.34657359,0.353474862,0,0.063479617,0.0845925,0.20041055,1.497866137,0.714013903,5
0.443132114,0.287626897,0.539080328,0.24917126,0.302549602,0.321887582,0.638365649,0.68239076,0.566082527,8
0.675268933,0,0,0,0.118164132,0.379927546,0,0.68239076,0.641439339,4
0.651476316,0.34657359,0.431679514,0,0.298626578,0.298626578,0.713444727,0.68239076,0.594131069,7
0.681609849,0.314414625,0.31445183,0,0.105954775,0.0845925,0.149786614,0.68239076,0.670859188,5
0.726774469,0.116839969,0.603299797,0.287969566,0.210787438,0.328356035,0.724189591,0.68239076,0.712643533,9
0.69874575,0.168706984,0.558518952,0.125311405,0.313444027,0.321887582,0.728937422,0.68239076,0.659427191,12
0.7379739,0.116839969,0.520451654,0.353280951,0.294550485,0.348658394,0.64078611,0.68239076,0.714368039,9
0.463443301,0.270310072,0.397460152,0.353280951,0.313444027,0.361191841,0.582734876,0.68239076,0.542427258,8
0.644041099,0,0,0,0.063479617,0,0.184689559,0.68239076,0.703542785,4
0.471353507,0.284035341,0.430934636,0.338385477,0.294550485,0.339567021,0.733781626,0.68239076,0.557566677,10
0.621305547,0.189484473,0.586378605,0,0.160576209,0.138378458,0.364861128,0.68239076,0.68378554,5
0.633043319,0.094824464,0.306118007,0.287969566,0.203287136,0.268653736,0.687746249,0.68239076,0.59645674,7
0.630429797,0.34657359,0.070007638,0.287969566,0.34753637,0.348658394,0.662303492,0.68239076,0.712842762,8
0.616697166,0.249672461,0.500620445,0.24917126,0.316797339,0.298626578,0.714453012,0.68239076,0.629333955,9
0.699745841,0.151934631,0.368959695,0.197303797,0.250069569,0.256900649,0.491376763,1.133732461,0.672028687,8
0.586410433,0.34657359,0.070007638,0.24917126,0.366204096,0.367116627,0.724220065,0.68239076,0.696812739,8
0.619495804,0.215761554,0.331875204,0,0.026708419,0.0845925,0.396874367,0.68239076,0.689979312,5
0.606804418,0.151934631,0.509796058,0.287969566,0.367833047,0.364049927,0.600144004,0.68239076,0.672028687,7
0.55306162,0.249672461,0.568382698,0.197303797,0.266588044,0.215143834,0.56526845,1.133732461,0.704577942,7
0.727185631,0.215761554,0.439755981,0.317049736,0.203287136,0.198636629,0.372511519,0.68239076,0.703542785,7
0.623225382,0,0,0.19379986,0.195470972,0.160576209,0.461365189,0,0.714187852,4
0.575819,0.293752268,0.215180596,0,0.250069569,0.138378458,0.226497694,1.133732461,0.713800921,8
0.433934614,0.215761554,0.452141259,0,0.026708419,0,0.364861128,0,0.363801253,7
0.633337315,0,0,0,0,0,0,0,0.367874632,4
0.616658028,0.270310072,0.467612766,0,0.105954775,0.160576209,0.208572003,1.133732461,0.518290436,6
0.667296137,0.151934631,0.539134114,0.197303797,0.244136064,0.328356035,0.679381398,0.68239076,0.70815852,4
0.596130123,0.079760429,0.587217573,0,0.129649515,0.0845925,0.242819578,1.133732461,0.549888847,6
0.379365711,0,0,0,0.046415352,0.325535145,0,0.68239076,0.367879421,3
0.591035602,0.34657359,0.070007638,0.24917126,0.354349905,0.358717127,0.726358784,0.68239076,0.646250529,6
0.647686055,0,0,0,0.026708419,0.049997885,0,0,0.714104877,4
0.505293754,0,0,0,0,0.049997885,0.149786614,0,0.362356074,4
0.654092407,0,0.186847607,0,0.105954775,0,0,0,0.34076594,3
0.614290629,0.151934631,0.476840472,0.119434226,0.160576209,0.113373246,0.302764858,0,0.649102472,3
0.604903826,0.151934631,0.467612766,0,0.092899725,0.0845925,0.492294539,1.133732461,0.353519996,3
0.583733548,0.132129154,0.544158926,0,0.160576209,0.160576209,0.149786614,1.133732461,0.131403712,5
0.57674702,0,0,0,0,0,0,0,0.314106909,3
0.608050501,0,0.437818608,0,0.187317858,0.0845925,0,0.68239076,0.229738844,3
0.446828013,0.34657359,0.130512502,0,0,0,0,0.68239076,0.697245265,4
0.624856053,0,0.431679514,0,0.092899725,0,0,0.68239076,0.638108909,5
0.615703185,0.178514841,0.484067796,0.24917126,0.063479617,0.18053668,0.358265516,1.133732461,0.695393516,5
0.556766494,0.34657359,0.477785525,0,0.063479617,0,0,0.68239076,0.711675763,6
0.65205806,0.34657359,0.416581228,0,0.046415352,0,0.069343451,0.68239076,0.714104877,5
0.62862887,0,0,0,0.078827731,0,0,0.68239076,0.594131069,3
0.690151503,0.284035341,0.518328852,0.125311405,0.334239422,0.339567021,0.735052005,0.68239076,0.713404653,5
0.565756622,0,0.238714622,0,0.063479617,0.113373246,0.149786614,0.68239076,0.696812739,4
0.576301196,0,0,0.197303797,0,0.178514841,0,0,0.338956154,5
0.649598484,0.284035341,0.578844573,0,0.046415352,0,0,0.68239076,0.361981184,4
0.568886611,0,0,0,0.046415352,0.049997885,0.327187188,0.68239076,0.688657045,3
0.661436028,0.270310072,0.368959695,0,0.203287136,0.113373246,0.383612468,0.68239076,0.418886494,5
0.256145137,0,0,0,0.026708419,0,0.149786614,0,0.367440313,4
0.614229476,0.34657359,0.259465962,0.197303797,0.354934752,0.34436532,0.705463217,0.68239076,0.702865607,6
0.655063702,0,0.353474862,0,0.129649515,0.113373246,0.149786614,0,0.548631882,3
0.441361973,0.132129154,0.570981296,0.287969566,0.178803686,0.138378458,0.226497694,0.68239076,0.699467494,7
0.642747172,0.151934631,0.435565391,0,0.14050193,0.049997885,0.270706095,0.68239076,0.601346762,7
0.634998856,0.178514841,0.523772475,0.287969566,0.313444027,0.18053668,0.72716474,0.68239076,0.669670082,6
0.653812663,0.189484473,0.61959965,0,0.046415352,0,0,0.68239076,0.682685373,6
0.675769017,0.132129154,0.589570622,0.197303797,0.129649515,0.215143834,0.712542851,0.68239076,0.670859188,6
0.639832221,0.215761554,0.232953618,0.197303797,0.118164132,0.049997885,0.133095077,0.68239076,0.645030713,6
0.636712226,0.116839969,0.442025791,0.197303797,0.150792017,0.363459887,0.457009581,0.68239076,0.545555214,6
0.676748769,0.249672461,0.47659729,0,0.14050193,0.160576209,0.727870544,0.68239076,0.707765432,6
2.930002722,0.151934631,0.505724313,0,0.105954775,0.170684035,0.349692735,0.68239076,0.680078025,6
0.6707382,0,0.373715396,0.197303797,0.078827731,0.113373246,0.45530031,0.68239076,0.710609719,6
0.68327992,0.151934631,0.353833029,0,0.092899725,0.049997885,0.209823613,0.68239076,0.689081516,8
0.623498778,0.215761554,0.377283481,0,0.203287136,0.138378458,0.363353586,0.68239076,0.641439339,9
0.586038146,0.151934631,0.544211449,0.24917126,0.355814957,0.215143834,0.701233604,0.68239076,0.666981374,7
0.641377184,0,0.431679514,0.125311405,0.046415352,0,0,0.68239076,0.709291483,6
0.607783675,0.068814546,0.518328852,0.287969566,0.178803686,0.138378458,0.149786614,0.68239076,0.702450888,6
0.712292089,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.714368039,5
0.624987233,0.34657359,0.400185599,0,0.063479617,0,0.013901539,0.68239076,0.641439339,7
0.65770198,0.240337312,0.444686715,0,0.195470972,0.188248917,0.514678216,0.68239076,0.680700883,8
0.624788909,0,0,0,0.078827731,0,0,1.133732461,0.711973265,5
0.612922213,0,0.431679514,0,0,0,0,0.68239076,0,2
0.568122539,0,0,0.197303797,0.118164132,0,0,0,0,3
0.655824401,0,0.130512502,0,0,0,0,0.68239076,0,2
0.645224869,0,0,0,0.160576209,0,0,0,0.341645336,3
0.668639162,0,0,0,0.250069569,0.198636629,0.149786614,1.133732461,0.514090649,3
0.536245208,0.34657359,0.419636491,0,0.195470972,0.160576209,0.599054981,0.68239076,0.364036129,4
0.643247015,0,0,0,0.129649515,0.049997885,0.133095077,0,0.100115422,2
0.591187902,0.151934631,0.423508213,0.287969566,0.105954775,0.113373246,0.003991989,1.133732461,0.280925704,5
0.697390069,0,0,0.317049736,0.320017727,0.279479823,0.666584199,0,0.696110879,3
0.675018379,0.116839969,0.442025791,0,0.078827731,0.0845925,0.230258509,0.68239076,0.705074492,5
0.678446862,0,0.39364997,0,0.046415352,0,0.353352614,0.68239076,0.254431624,3
0.596527242,0,0,0.317049736,0.345585303,0.289450364,0.693911791,0,0.711725402,3
0.557639338,0.34657359,0.070007638,0,0.046415352,0.049997885,0,0.68239076,0.252234311,2
0.662892628,0.270310072,0.476840472,0,0.046415352,0.113373246,0.124266427,0.68239076,0.554636423,5
0.58592441,0.116839969,0.508066376,0,0.169900629,0.113373246,0.593473041,0.68239076,0.625637235,7
0.584951617,0.132129154,0.379732828,0.197303797,0.14050193,0.113373246,0.202860797,0.68239076,0.532721793,8
5.257691622,0.235027289,0.650791977,0.317049736,0.092899725,0.138378458,0.684605475,0,0.673178768,5
9.766620001,0,0.327609385,0.197303797,0.118164132,0,0.073035924,0.68239076,0.634677202,6
0.693873993,0.215761554,0.483183866,0,0.231569167,0.39913682,0.729024048,0.68239076,0.688218926,7
0.651733992,0.257601746,0.535683978,0,0.14050193,0.160576209,0.72522797,0.68239076,0.613691533,6
0.637437688,0,0,0,0.105954775,0,0,0.68239076,0.560907844,5
0.640935126,0,0.431679514,0.197303797,0.195466778,0.074671469,0.431901864,0.68239076,0.69236657,7
0.702792076,0.151934631,0.505001473,0.317049736,0.357188177,0.364921126,0.669281151,0.68239076,0.710609719,7
0.657105945,0.215761554,0.176618513,0,0.217990479,0.256900649,0.561085363,0.68239076,0.699467494,7
0.674688301,0.116839969,0.571085414,0.287969566,0.187317858,0.138378458,0.5168737,0.68239076,0.686443185,7
0.634401631,0.215761554,0.176618513,0,0.224912793,0.0845925,0.065633737,0.68239076,0.703542785,7
0.641783693,0,0,0,0.092899725,0,0,0.68239076,0.522501411,5
0.662441217,0,0,0.24917126,0.026708419,0,0,0.68239076,0.710923829,5
0.660330862,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.284567998,1.497866137,0.712208858,5
0.622734393,0.151934631,0.435565391,0,0.092899725,0,0,0.68239076,0.700437322,6
0.616658028,0.151934631,0.478953412,0.125311405,0.078827731,0,0.348819926,0.68239076,0.625637235,7
0.629873428,0.189484473,0.477270419,0,0.169900629,0.138378458,0.514647741,0.68239076,0.694358549,7
0.64432469,0.132129154,0.589570622,0.197303797,0.129649515,0.215143834,0.706481191,0.68239076,0.707350804,8
0.586524667,0.34657359,0.353474862,0,0.244136064,0.160576209,0.276088302,0.68239076,0.714364057,6
0.710037304,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.670859188,6
0.651801709,0.079760429,0.419636491,0.287969566,0.365667598,0.198636629,0.685688836,0.68239076,0.632922554,8
0.580669986,0.151934631,0.476840472,0,0.187317858,0.299970906,0.59906139,0.68239076,0.712542851,6
0.604842934,0.178514841,0.47659729,0.125311405,0.210787438,0.215143834,0.242819578,0.68239076,0.596246051,7
0.676553989,0.240337312,0.52902456,0,0.255783418,0.113373246,0.415696577,0.68239076,0.672108735,6
0.58118716,0,0,0,0.105954775,0.113373246,0.286250391,0.68239076,0.706690192,5
0.619095616,0.151934631,0.519402237,0.24917126,0.105954775,0,0,0.68239076,0.59645674,6
0.628694022,0,0,0,0.105954775,0,0,0.68239076,0.659752787,5
0.713938439,0,0,0.125311405,0.063479617,0,0,0.68239076,0.714259129,5
0.654462446,0.189484473,0.582564725,0.287969566,0.118164132,0.113373246,0.568900633,0.68239076,0.713030014,6
0.598979715,0,0.39364997,0,0.092899725,0,0,0.68239076,0.714402396,8
0.661255272,0.215761554,0.205324965,0,0.092899725,0.0845925,0.574313616,0,0.500312191,8
0.708081967,0,0.327609385,0.24917126,0.026708419,0.049997885,0,0.68239076,0.706481191,6
0.71944123,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.605420331,5
0.634021584,0.34657359,0.476840472,0,0.255783418,0.18053668,0.381647754,0.68239076,0.655237307,7
0.525089134,0.094824464,0.653330633,0.197303797,0.203287136,0.138378458,0.248180734,0.68239076,0.697499213,6
0.624896441,0.094824464,0.540103893,0,0.118164132,0.049997885,0.18926761,0.68239076,0.713546912,6
0.639384272,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.700093587,6
0.708187251,0.270310072,0.321905125,0,0.178803686,0.36214893,0.490692225,0.68239076,0.694358549,6
0.714901974,0.215761554,0.327776357,0.125311405,0.195466778,0.0327715,0.39995309,0.68239076,0.639786624,8
0.580072713,0.34657359,0.479598277,0,0.150792017,0.138378458,0.559823798,0.68239076,0.574206795,6
0.596905031,0.240337312,0.539237583,0,0.14050193,0.160576209,0.723909734,0.68239076,0.649102472,5
0.578601383,0.34657359,0.130512502,0.197303797,0.118164132,0.138378458,0.438306599,0.68239076,0.689927438,6
0.636838179,0,0,0.197303797,0.129649515,0.113373246,0.149786614,0.68239076,0.649102472,6
0.645201441,0,0.431679514,0,0.210787438,0.18053668,0.235177161,0.68239076,0.689081516,5
0.689244445,0.094824464,0.653330633,0.197303797,0.203287136,0.138378458,0.149786614,0.68239076,0.68365099,7
0.677370136,0.34657359,0.070007638,0.125311405,0.129649515,0,0,0.68239076,0.714405797,6
0.710702121,0,0,0,0,0.113373246,0.149786614,0.68239076,0.235177161,5
0.570511744,0,0.431679514,0,0.092899725,0.138378458,0.363801253,0.68239076,0.700940001,5
0.625386182,0.168706984,0.510602794,0,0.160576209,0.113373246,0.365548168,0,0.648094347,5
0.319552896,0,0.392534986,0.197303797,0,0.049997885,0,1.133732461,0.700940001,5
0.521506856,0,0,0.18926761,0.046415352,0,0,0.68239076,0.344055106,3
0.643327214,0,0,0.125311405,0.105954775,0.138378458,0.222822537,0,0.681702057,3
0.312899698,0.306495374,0.553876509,0,0,0,0.21860014,0,0.459066957,4
0.532746977,0.34657359,0.416581228,0,0.046415352,0.0845925,0,0.68239076,0.331190481,4
0.538085407,0,0,0,0,0,0,0.68239076,0.591053909,6
0.607400948,0.34657359,0.530997635,0.560907844,0.367596087,0.348658394,0.284567998,1.497866137,0.705074492,3
0.360170803,0,0.285769192,0,0.118164132,0.18053668,0.413411933,0.68239076,0.675383941,5
0.574779608,0,0,0,0.078827731,0.113373246,0.185130695,0,0.366372243,3
0.650334041,0,0.186847607,0,0.129649515,0.113373246,0.511767797,0,0.714453012,7
0.662988029,0.215761554,0.331875204,0.197303797,0.281354368,0.215143834,0.483913907,1.133732461,0.700093587,8
0.657400536,0.34657359,0.383878219,0,0.026708419,0,0.362356074,0.68239076,0.438020841,6
0.542510159,0,0,0,0.046415352,0.049997885,0,0.68239076,0.66211252,8
0.644709645,0.215761554,0.56699385,0.353280951,0.14050193,0.18053668,0.58185534,1.133732461,0.656655834,5
0.661178539,0,0,0,0,0,0,0.68239076,0.711184058,5
0.639408978,0.280008895,0.59683122,0.527708218,0.266588044,0.623731711,0.673112043,0.68239076,0.658052382,8
0.616019896,0.34657359,0.423508213,0,0.14050193,0.160576209,0.595813738,0.68239076,0.36774149,4
0.690008901,0.284035341,0.52902456,0.197303797,0.105954775,0.113373246,0.36596926,0.68239076,0.684599063,5
0.654543508,0.151934631,0.287839531,0.495999124,0.359665622,0.522401005,0.666102107,1.133732461,0.531300484,6
0.612327167,0,0,0,0.046415352,0,0,0,0.584471106,3
0.632761326,0.231602714,0.617862495,0.24917126,0.129649515,0.160576209,0.535524249,0.68239076,0.711465192,6
0.623887051,0.293752268,0.451617289,0,0,0,0.461265406,0.68239076,0.696110879,12
0.630102579,0,0,0,0,0,0,0.68239076,0.342748495,5
0.384146668,0.249672461,0.517788917,0,0,0,0,0,0.685215714,4
0.603008838,0,0.431679514,0,0.160576209,0.0845925,0,0,0.291535319,3
0.389896238,0,0,0,0.063479617,0,0,0,0.331015004,3
0.605929464,0,0.186847607,0.125311405,0.046415352,0.113373246,0,0,0.711192561,2
0.652398238,0,0,0,0,0,0.264696049,0.68239076,0.522501411,2
0.599164326,0,0,0,0.046415352,0,0,0,0.359726997,2
0.602979826,0,0.431679514,0,0.160576209,0.049997885,0,0,0.299676938,4
0.645199645,0.34657359,0.431679514,0,0.224912793,0.215143834,0.652396804,1.133732461,0.700704864,6
0.669990337,0.151934631,0.338143231,0.197303797,0.266588044,0.160576209,0.304440164,0.68239076,0.668461173,12
0.234984123,0,0,0,0,0,0.365399675,0,0.686443185,3
0.351202629,0,0,0,0,0,0.107239959,0,0.345330221,5
0.62610523,0,0,0,0.105954775,0.049997885,0,0,0.328847829,3
0.565121752,0.34657359,0.416581228,0,0.105954775,0.049997885,0.122877174,0.68239076,0.29108234,3
0.648348108,0,0.471278822,0,0.14050193,0.113373246,0,0,0.240367398,3
0.609739212,0,0,0,0,0,0,0,0.714259129,3
0.617717158,0.34657359,0.238714622,0.244480319,0.026708419,0.291710747,0.149786614,0,0.713905964,3
0.590422734,0,0.471278822,0,0.118164132,0,0.364861128,0,0.701301436,5
0.660729694,0,0,0.125311405,0.078827731,0.0845925,0.177390903,0,0.712842762,3
0.3592321,0.34657359,0.363759906,0,0.026708419,0,0.149786614,0,0.366678703,5
0.655063702,0,0.353474862,0,0.129649515,0.113373246,0.149786614,0,0.548631882,3
0.647041637,0.34657359,0.409865918,0,0.187317858,0.160576209,0.372604382,0.68239076,0.712842762,3
0.576357467,0.215761554,0.425633698,0.197303797,0.092899725,0.0845925,0.214334254,0,0.69236657,3
0.531019062,0.215761554,0.46268724,0,0.290316538,0.18053668,0,0,0.689927438,3
