0.361191841,0.34657359,0.307751889,0.138977983,0.317049736,0.285606665,0.432190315,0.165394816,0.307193569,7
0.321887582,0.34657359,0.341435819,0.682440583,0.312783623,0.361657206,0.363095719,0.165394816,0.354355763,3
0.367873341,0.34657359,0.059662516,0.367504402,0.362663076,0.366563867,0.541074443,0.280008895,0.34967922,4
0.321887582,0.34657359,0.296830489,0,0.055855241,0.08746977,0,0.124020731,0.368937668,2
0.284567998,0.34657359,0.35046738,0.362663076,0.256428997,0.117060524,0.065633737,0.227446947,0.338417414,3
0.364350238,0.34657359,0,0,0,0,0.261018874,0,0.319777162,3
0.321887582,0.34657359,0.338492978,0.287969566,0.32859294,0.250204907,0.242509906,0.151934631,0.297293717,4
0.359328463,0.34657359,0.159271854,0.338385477,0.233565875,0.29551232,0,0,0.371785626,3
0.321887582,0.34657359,0.326330919,0,0.276242937,0.285606665,0.341410633,0.079760429,0.364918597,1
0.321887582,0.34657359,0.328149604,0.583304612,0.17610711,0.165401708,0,0.289280322,0.344377417,2
0.230258509,0.34657359,0.363882532,0.720398306,0.355206432,0.363718391,0.365581016,0.289280322,0.338417414,2
0.321887582,0.34657359,0.322540863,0.362663076,0.351202831,0.359148684,0.173286795,0.280008895,0.344377417,3
0.321887582,0.34657359,0.325455097,0.523908974,0.355206432,0.348752402,0.538052416,0.227446947,0.307193569,5
0.230258509,0.34657359,0.357730406,0.73440786,0.139279622,0.117060524,0.037268677,0.306495374,0.324372086,2
0,0.34657359,0.354977959,0.729419218,0.314414625,0.364532801,0.523871097,0.23875352,0.307193569,3
0.230258509,0.34657359,0.336170218,0.170684035,0,0,0.319409561,0,0.197910112,4
0.34657359,0.34657359,0.347784959,0.544071568,0.364778641,0.348752402,0.673746585,0.32881035,0.316199804,3
0,0.34657359,0.32710511,0.354532344,0.341286599,0.348752402,0.540042937,0.20370576,0.316199804,2
0.367437744,0.34657359,0.217197714,0.706260109,0.211168097,0.243626504,0.486819721,0.249672461,0.297293717,4
0.361191841,0.34657359,0.356221903,0.197303797,0.321102134,0.327343717,0.491035823,0.178514841,0.324372086,3
0.361191841,0.34657359,0.345204134,0.703004448,0.317334425,0.365871782,0.49332345,0.23875352,0.307193569,4
0.230258509,0.34657359,0.310735258,0,0.075985456,0.08746977,0.173286795,0.289280322,0.338417414,3
0,0.34657359,0.330275768,0.287969566,0.312783623,0.220921466,0.572783794,0.270310072,0.344377417,1
0.361191841,0.34657359,0.328847829,0.678705372,0.33530627,0.363718391,0.545427817,0.151934631,0.358436843,3
0.361191841,0.34657359,0.358044589,0.660273059,0.32859294,0.361657206,0.60363087,0.151934631,0.361949545,3
0.367437744,0.34657359,0.341146149,0.423635537,0.353280951,0.361657206,0.272570542,0.298113101,0.33176261,2
0.32881035,0.34657359,0.324857897,0.627966823,0.075985456,0.051794736,0,0.314414625,0.307193569,2
0.361231443,0.34657359,0.359817398,0.362663076,0.16457489,0.165401708,0.173286795,0.298113101,0.297293717,2
0.321887582,0.34657359,0.316953877,0.338385477,0.263349197,0.250204907,0.318089968,0.280008895,0.34967922,2
0.321887582,0.34657359,0.329723677,0.313532926,0.360101744,0.327343717,0.681616162,0.215761554,0.297293717,4
0.321887582,0.34657359,0.367841437,0.141353456,0.312783623,0.29551232,0.611986947,0.260194539,0.344377417,2
0.367437744,0.34657359,0.297184107,0.333328805,0.355206432,0.304586703,0.541124348,0.23875352,0.338417414,2
0.367437744,0.34657359,0.367015363,0.438137432,0.317049736,0.236210517,0.382807367,0.215761554,0.344377417,3
0.343405722,0.34657359,0.350699509,0.44669377,0.282245649,0.250204907,0.566792593,0.249672461,0.34967922,3
0.359328463,0.34657359,0.313857101,0.500831426,0.33530627,0.274805672,0.672084766,0.227446947,0.338417414,2
0.343405722,0.34657359,0.361353954,0.201818665,0.33530627,0.274805672,0.735689359,0.249672461,0.338417414,2
0.308663717,0.34657359,0.334651344,0.488795423,0.324947714,0.250204907,0.604459438,0.23875352,0.34967922,2
0.366516293,0.34657359,0.301232663,0.666452208,0.367870962,0.320456711,0.713800921,0.306495374,0.338417414,1
0.327736027,0.34657359,0.32078247,0.333328805,0.33530627,0.220921466,0.714420527,0.215761554,0.344377417,2
0.321887582,0.34657359,0.367799816,0.309725772,0.16457489,0.165401708,0.332800628,0.178514841,0.370781647,2
0.367437744,0.34657359,0.34273527,0.287969566,0.225173635,0.304586703,0.327595694,0,0.372469415,2
0.321887582,0.34657359,0.298446959,0.287969566,0.110269811,0.08746977,0,0.151934631,0.372469415,1
0.32881035,0.34657359,0.295335046,0,0.075985456,0.051794736,0.518930845,0.064393347,0.372179006,4
0.361191841,0.34657359,0.356710918,0.60550342,0.358613515,0.366563867,0.581095109,0.124020731,0.354355763,2
0.321887582,0.34657359,0.35813116,0.652186115,0.274090275,0.272603182,0.547992289,0.227446947,0.261483008,4
0.321887582,0.34657359,0.312853601,0.695258089,0.364778641,0.348752402,0.685215714,0.32881035,0.316199804,3
0.321887582,0.34657359,0.367555949,0.646683575,0.366722696,0.363718391,0.681261518,0.227446947,0.274526159,5
0.364350238,0.34657359,0,0,0,0,0.199771003,0,0.158921098,2
0.332740515,0.34657359,0,0.254578694,0.367858678,0.344259558,0.657641183,0.215761554,0.364918597,4
0.367873341,0.34657359,0.325050679,0.197303797,0.110269811,0.08746977,0,0.306495374,0.324372086,3
0.361191841,0.34657359,0.365054735,0,0.032370872,0,0,0.10957984,0.370400907,3
0.321887582,0.34657359,0.366549086,0.503799171,0.32859294,0.250204907,0.514070812,0.20370576,0.286431376,5
0.361191841,0.34657359,0.344867257,0.682116874,0.351202831,0.359148684,0.658904079,0.124020731,0.34967922,3
0.365858666,0.34657359,0.362363222,0.338385477,0.17610711,0.142700137,0.347784959,0.298113101,0.358436843,4
0.361191841,0.34657359,0.367201951,0.287969566,0.032370872,0.051794736,0.173286795,0,0.127709674,4
0.356430389,0.34657359,0.351795233,0.338385477,0.332043887,0.339212796,0.173286795,0.249672461,0.307193569,3
0.306495374,0.34657359,0,0.287969566,0.17610711,0.08746977,0.267898107,0.094824464,0.367106728,2
0.361191841,0.34657359,0.367338976,0.549879065,0.366774981,0.367543154,0.173286795,0.270310072,0.297293717,3
0.230258509,0.34657359,0.341146149,0.362663076,0.282245649,0.204175117,0,0.23875352,0.286431376,3
0,0.34657359,0.328592917,0.345330221,0,0,0.159523215,0,0.250370994,3
0.333108101,0.34657359,0.299054,0.33289496,0.317049736,0.274805672,0.181254709,0.165394816,0.367366666,2
0.321887582,0.34657359,0.323836058,0.326605177,0.367166094,0.367377877,0.703096658,0.178514841,0.297293717,4
0.366516293,0.34657359,0.348725523,0.429451154,0.356982823,0.363718391,0.259930193,0.280008895,0.286431376,2
0.366516293,0.34657359,0.340757061,0.356856871,0.367735867,0.366563867,0.23110668,0.270310072,0.297293717,3
0.321887582,0.34657359,0.330748187,0.561384282,0.177517845,0.045412791,0.618223519,0.260194539,0.214247163,5
0,0.34657359,0.34750428,0.644125202,0.366774981,0.367543154,0.173286795,0.280008895,0.261483008,2
0.34657359,0.34657359,0.301848349,0.610972946,0.321102134,0.320456711,0.540233828,0.289280322,0.297293717,2
0,0.34657359,0.353039223,0.355877298,0.075985456,0.08746977,0,0.306495374,0.34967922,2
0.34657359,0.34657359,0.362717893,0.722926814,0.225173635,0.236210517,0,0.306495374,0.307193569,2
0.361191841,0.34657359,0.356889281,0.338385477,0.324947714,0.236210517,0.694675109,0,0.319777162,2
0.361191841,0.34657359,0.367323449,0.31271278,0,0,0.343770602,0,0.273688948,5
0.366516293,0.34657359,0.357327474,0.356856871,0.359584959,0.365871782,0.474190222,0.260194539,0.307193569,2
0.230258509,0.34657359,0.332939848,0.563752253,0.364778641,0.348752402,0.712432256,0.32881035,0.316199804,2
0.361191841,0.34657359,0,0,0.032370872,0.051794736,0,0.165394816,0.37234308,3
0.366516293,0.34657359,0.365102172,0.197303797,0.225173635,0.165401708,0.296237091,0,0.288083533,3
0.366516293,0.34657359,0.364702069,0.502324161,0.216353727,0.185761941,0.538178397,0.079760429,0.370400907,1
0.34657359,0.34657359,0.303672995,0.520307177,0.110269811,0.08746977,0.367794449,0.064393347,0.37234308,2
0.34657359,0.34657359,0.170684035,0.197303797,0.216353727,0.165401708,0.502683438,0,0.37234308,6
0.361191841,0.34657359,0.359003235,0,0,0,0,0,0.359509923,2
0.361191841,0.34657359,0.334026187,0.592989194,0.348499327,0.31530482,0.286562367,0.280008895,0.274526159,4
0.367437744,0.34657359,0.334636365,0.356856871,0.364690065,0.339212796,0.679204136,0.249672461,0.307193569,2
0.364350238,0.34657359,0.347358603,0.367504402,0.263349197,0.220921466,0.714451326,0.23875352,0.354355763,3
0.321887582,0.34657359,0.367860777,0.572482764,0.16457489,0.236210517,0.606503783,0.10957984,0.361949545,2
0.367437744,0.34657359,0.367740946,0.509818163,0.367166094,0.327343717,0.479046541,0.215761554,0.286431376,3
0.321887582,0.34657359,0.332819476,0.338385477,0.324947714,0.320456711,0.313870581,0.13814109,0.354355763,2
0,0.34657359,0.320328936,0.559458817,0.353280951,0.312885316,0.627758999,0.215761554,0.307193569,4
0.364618971,0.34657359,0.356463202,0.356856871,0.358613515,0.320456711,0.589126381,0.23875352,0.316199804,2
0,0.34657359,0.287404889,0.604900173,0.362663076,0.312885316,0.536501327,0.355665358,0.316199804,3
0,0.34657359,0,0.457863705,0.338385477,0.344259558,0.494131582,0.20370576,0.316199804,5
0.321887582,0.34657359,0.35813116,0.541476189,0.32859294,0.348752402,0.452603267,0.151934631,0.34967922,2
0.321887582,0.34657359,0.351397064,0.70566086,0.266468231,0.320509569,0.482662538,0.23875352,0.286431376,3
0,0.34657359,0.367735035,0.404019214,0.233565875,0.165401708,0.173286795,0.215761554,0.364918597,2
0.333108101,0.34657359,0.364551682,0.338385477,0.360101744,0.29551232,0.525324927,0.227446947,0.34967922,1
0.361191841,0.34657359,0.363442101,0.394099538,0.308296423,0.263034561,0.512164504,0.191287619,0.297293717,5
0.367873341,0.34657359,0.352728184,0.287969566,0.17610711,0.285606665,0.508909142,0.124020731,0.372469415,2
0.321887582,0.34657359,0.335128467,0.604900173,0.361450609,0.327343717,0.525856987,0.215761554,0.307193569,5
0.361231443,0.34657359,0,0.287969566,0.24917126,0.304586703,0,0,0.37234308,4
0.36768193,0.34657359,0.335009941,0.197303797,0.241557213,0.312885316,0.242509906,0,0.371785626,3
0.366516293,0.34657359,0.36579734,0.517254295,0.216353727,0.220921466,0.407788994,0.151934631,0.34967922,2
0.321887582,0.34657359,0.338212996,0.197303797,0.24917126,0.220921466,0.500882489,0.124020731,0.370400907,2
0.321887582,0.34657359,0.326250718,0.53871443,0.366774981,0.359148684,0.587117381,0.227446947,0.297293717,3
0,0.34657359,0.339715605,0,0.075985456,0,0,0,0.364918597,4
0.321887582,0.34657359,0.33660645,0.465007779,0.34401445,0.304586703,0.499891972,0.215761554,0.316199804,4
0.367437744,0.34657359,0.237756128,0.662540409,0.364778641,0.348752402,0.713004925,0.32881035,0.316199804,4
0.230258509,0.34657359,0.359135097,0.564878186,0.30523561,0.31530482,0.563753731,0.215761554,0.274526159,4
0.34657359,0.34657359,0.355633624,0.559842409,0.14666851,0,0.555265239,0.270310072,0.195201726,2
0.367437744,0.34657359,0.36496308,0.461433671,0.363931305,0.333584396,0.488825724,0.249672461,0,3
0.265228708,0.34657359,0.298457122,0.29877404,0.364778641,0.243626504,0.565085921,0.13814109,0.370781647,6
0.230258509,0.34657359,0.104774447,0.29877404,0.367870962,0.227981301,0.340027981,0.10957984,0.371785626,7
0.361191841,0.34657359,0.356320917,0.348819926,0.360101744,0.320456711,0.661957518,0.215761554,0.274526159,4
0,0.34657359,0.329940762,0.407285144,0.207075554,0.185761941,0.267117943,0.314414625,0.286431376,2
0.254431624,0.34657359,0.354892265,0.287969566,0.197303797,0.285606665,0,0,0.37234308,2
0.367437744,0.34657359,0.358929276,0.560365793,0.356982823,0.220921466,0,0.23875352,0.361949545,2
0.284567998,0.34657359,0.345634927,0.362663076,0.26994875,0.185761941,0.005981964,0.20370576,0.338417414,3
0.367437744,0.34657359,0.367879375,0,0.032370872,0,0,0.13814109,0.372469415,2
0.366795285,0.34657359,0.308663717,0.287969566,0.24917126,0.165401708,0.466510111,0.227446947,0.370781647,1
0.230258509,0.34657359,0.362717893,0.333328805,0.364778641,0.348752402,0.678929366,0.32881035,0.316199804,2
0.321887582,0.34657359,0.367581669,0.197303797,0.186997231,0.142700137,0,0.289280322,0.297293717,2
0.367227331,0.34657359,0,0,0,0.08746977,0,0,0.325339461,2
0.046051702,0.34657359,0.365549524,0.367504402,0.367735867,0.366563867,0.073956339,0.280008895,0.307193569,3
0.321887582,0.34657359,0.334127293,0.287969566,0.17610711,0.165401708,0.015871312,0.280008895,0.34967922,2
0.361191841,0.34657359,0.366549576,0.362663076,0.263349197,0.204175117,0.426793418,0.151934631,0.361949545,3
0.36290713,0.34657359,0.367567206,0,0.075985456,0.051794736,0,0.13814109,0.370781647,3
0.321887582,0.34657359,0.320360737,0.367504402,0.34657359,0.304586703,0.656803542,0.215761554,0.33176261,2
0.230258509,0.34657359,0.342197062,0.648653746,0.355206432,0.320456711,0.423169945,0.165394816,0.354355763,2
0.361191841,0.34657359,0.277961258,0,0.110269811,0,0.298097403,0.10957984,0.367366666,3
0.367437744,0.34657359,0.324344775,0.539963301,0.233565875,0.236210517,0.707967739,0.249672461,0.361949545,2
0.34657359,0.34657359,0.365792923,0.287969566,0.152328947,0.165401708,0,0.280008895,0.34967922,2
0.361191841,0.34657359,0.367149257,0.367504402,0.32859294,0.304586703,0.576127227,0.227446947,0.324372086,2
0.321887582,0.34657359,0.364360831,0.287969566,0.17610711,0.165401708,0.165926194,0.289280322,0.338417414,2
0.361191841,0.34657359,0.36537787,0.333328805,0.353280951,0.312885316,0.517448377,0.227446947,0.324372086,3
0.36768193,0.34657359,0.352453855,0.287969566,0.233565875,0.312885316,0.519472088,0,0.372469415,2
0.361191841,0.34657359,0.343353848,0,0.032370872,0,0.3370774,0,0.364918597,2
0.361191841,0.34657359,0.335563317,0.385134975,0.33530627,0.236210517,0.353352847,0.23875352,0.33176261,2
0.34657359,0.34657359,0.354851267,0,0.075985456,0.08746977,0.362717893,0,0.35630766,2
0.367873341,0.34657359,0.259346895,0.356856871,0.355206432,0.320456711,0.643996486,0.227446947,0.338417414,3
0.321887582,0.34657359,0.361528984,0.287969566,0.197303797,0.312885316,0.535216079,0,0.372179006,2
0.321887582,0.34657359,0.32710511,0.495087813,0.186997231,0,0.335622347,0,0.294922495,4
0.356430389,0.34657359,0,0,0.125311405,0.204175117,0.708158519,0,0.370400907,4
0.34657359,0.34657359,0.314206903,0.197303797,0.216353727,0.204175117,0.332070727,0.178514841,0.368937668,1
0,0.34657359,0.308438709,0.670133462,0.262565338,0.304202163,0.265228708,0.249672461,0.307193569,2
0.230258509,0.34657359,0.324084839,0.519017315,0.33530627,0.250204907,0.52523394,0.191287619,0.286431376,6
0.361191841,0.34657359,0.346527206,0.287969566,0.197303797,0.08746977,0.286348963,0.260194539,0.297293717,2
0.230258509,0.34657359,0.330705388,0.518148584,0.338385477,0.274805672,0.559415048,0.191287619,0.286431376,5
0.230258509,0.34657359,0.296493772,0.547414455,0.34657359,0.274805672,0.562960671,0.20370576,0.286431376,5
0.284567998,0.34657359,0.340275056,0.287969566,0.157151441,0.227981301,0.476645298,0.260194539,0.286431376,3
0.284567998,0.34657359,0.335559396,0.287969566,0.233565875,0.312885316,0.360868865,0.0327715,0.370781647,2
0.366516293,0.34657359,0.316749413,0.141481588,0,0,0.290003239,0,0.258368225,3
0.361191841,0.34657359,0.360218118,0.61556526,0.135989839,0.203136146,0.461651395,0.260194539,0.286431376,2
0,0.34657359,0.367602729,0.711223281,0.263349197,0.250204907,0.314106909,0.314414625,0.286431376,3
0,0.34657359,0.348101751,0.436897988,0.360101744,0.348752402,0.506410198,0.20370576,0.316199804,2
0,0.34657359,0.317031771,0.534579673,0.364778641,0.348752402,0.6354914,0.32881035,0.316199804,2
0.361191841,0.34657359,0.339642843,0.442324428,0.364778641,0.348752402,0.690628696,0.32881035,0.316199804,2
0.36768193,0.34657359,0.307877898,0.287969566,0.256428997,0.312885316,0.360116602,0,0.37234308,2
0.367437744,0.34657359,0.305513696,0.287969566,0.16457489,0.165401708,0.173286795,0.178514841,0.370781647,2
0.321887582,0.34657359,0.329531295,0.421113164,0.34657359,0.338904841,0.637300372,0.23875352,0.297293717,3
0.321887582,0.34657359,0.321262657,0,0,0,0.016854674,0,0.266142229,2
0.361191841,0.34657359,0.324285598,0.471891687,0.351202831,0.352716521,0.479782169,0.215761554,0.316199804,3
0.361191841,0.34657359,0.332425166,0.287969566,0.303580236,0.250204907,0.426652433,0.191287619,0.37234308,2
0,0.34657359,0.311510995,0.356856871,0.364778641,0.356174921,0.541143245,0.23875352,0.307193569,2
0.367437744,0.34657359,0.364350238,0.594451615,0.341286599,0.204175117,0.603700795,0.165394816,0.324372086,3
0.361191841,0.34657359,0.365656048,0.287969566,0.207075554,0.220921466,0.106360433,0.165394816,0.33176261,3
0.34657359,0.34657359,0.348367321,0.287969566,0.33530627,0.250204907,0.342748495,0.151934631,0.307193569,4
0.364618971,0.34657359,0.337801999,0.705180762,0.355206432,0.365348814,0.540459911,0.151934631,0.358436843,3
0.284567998,0.34657359,0.330993701,0.643074093,0.341286599,0.344259558,0.460516351,0.20370576,0.297293717,1
0.359328463,0.34657359,0.361181228,0.362663076,0.24917126,0.220921466,0.541154938,0.20370576,0.364918597,2
0.321887582,0.34657359,0.337211183,0.353603303,0.157151441,0.148756334,0.45420023,0.260194539,0.195201726,3
0.230258509,0.34657359,0.36524246,0.338385477,0.321102134,0.304586703,0.313870581,0.151934631,0.344377417,6
0.367873341,0.34657359,0.322228084,0.338385477,0.317049736,0.312885316,0.313870581,0.165394816,0.344377417,2
0.361191841,0.34657359,0.348964069,0.732781683,0.16457489,0.165401708,0,0.306495374,0.324372086,2
0.367227331,0.34657359,0.323667806,0.356856871,0.363931305,0.366878491,0.731295598,0.270310072,0.34967922,3
0.284567998,0.34657359,0.269516026,0.528512884,0.33530627,0.236210517,0.390470316,0.215761554,0.344377417,2
0.34657359,0.34657359,0.331965983,0.362663076,0.303580236,0.285606665,0.590334615,0.215761554,0.33176261,2
0.321887582,0.34657359,0.338557172,0.362663076,0.303580236,0.285606665,0.58462855,0.215761554,0.33176261,2
0.366516293,0.34657359,0.350543086,0,0,0,0,0,0.348949508,2
0.361191841,0.34657359,0.339923987,0.580124657,0.36550993,0.356174921,0.50866844,0.227446947,0.307193569,3
0.34657359,0.34657359,0,0,0.032370872,0.08746977,0,0.10957984,0.35630766,3
0.321887582,0.34657359,0.34716375,0.701750207,0.36550993,0.320456711,0.449505145,0.215761554,0.297293717,2
0.363066724,0.34657359,0.366410573,0.532449885,0.241557213,0.263034561,0.409680086,0.094824464,0.367366666,2
0,0.34657359,0.316589381,0.646943312,0.363741986,0.367855402,0.624913048,0.298113101,0.338417414,4
0.321887582,0.34657359,0.323096491,0,0.110269811,0.051794736,0.102673324,0.151934631,0.372469415,1
0.361191841,0.34657359,0.327432509,0.362663076,0.256428997,0.220921466,0.51579472,0.215761554,0.361949545,2
0.34657359,0.34657359,0.331190481,0.503514399,0.152328947,0.204175117,0.26631976,0.13814109,0.34967922,2
0.34657359,0.34657359,0.351663116,0.679902395,0.233565875,0.250204907,0.363484628,0.260194539,0.358436843,2
0.36290713,0.34657359,0.342207922,0.312654429,0.16457489,0.165401708,0,0.298113101,0.33176261,2
0.365858666,0.34657359,0.367614262,0.490516831,0.207075554,0.327343717,0.510104299,0.165394816,0.358436843,2
0,0.34657359,0.34783414,0.663840574,0.246354619,0.304202163,0.533416872,0.227446947,0.297293717,2
0.34657359,0.34657359,0.359520871,0.703122474,0.366204096,0.333584396,0.528596613,0.227446947,0.307193569,2
0.367437744,0.34657359,0.364923482,0.452620903,0.282245649,0.236210517,0.285069252,0.289280322,0.274526159,2
0.34657359,0.34657359,0.171882312,0.564390883,0.254578694,0.203136146,0.649604068,0.20370576,0,6
0,0.34657359,0.367791338,0.692312368,0.364778641,0.348752402,0.700182816,0.32881035,0.316199804,4
0.361191841,0.34657359,0.334339029,0.558081011,0.362663076,0.327343717,0.706690192,0.178514841,0.297293717,4
0.361191841,0.34657359,0.33165859,0.197303797,0.256428997,0.236210517,0.173286795,0.151934631,0.367106728,5
0.361191841,0.34657359,0.348689144,0.254578694,0.353772613,0.358612097,0.707216025,0.260194539,0.324372086,2
0.321887582,0.34657359,0.360039397,0.287969566,0.298626578,0.320456711,0.173286795,0.289280322,0.286431376,4
0.361191841,0.34657359,0.3624644,0.362663076,0.24917126,0.08746977,0.063772437,0.227446947,0.33176261,3
0.361191841,0.34657359,0.299484855,0.338385477,0.276242937,0.274805672,0.362554405,0.178514841,0.34967922,2
0.361191841,0.34657359,0.334610095,0.699785229,0.207075554,0.185761941,0,0.314414625,0.286431376,2
0.364618971,0.34657359,0.209181011,0.51858383,0.254578694,0.185687119,0.681443452,0.249672461,0.214247163,3
0,0.34657359,0.350148779,0.362663076,0.367870962,0.363718391,0,0.289280322,0,4
0.230258509,0.34657359,0.364976217,0.602472349,0.366774981,0.312885316,0.367487099,0.23875352,0.297293717,4
0.361191841,0.34657359,0.135757905,0,0.075985456,0,0,0.289280322,0.338417414,3
0.046051702,0.34657359,0.366275755,0.356856871,0.367858678,0.333584396,0.535457063,0.227446947,0.286431376,4
0.046051702,0.34657359,0.363015781,0.630354796,0.33530627,0.250204907,0.384750506,0.215761554,0.344377417,3
0.367437744,0.34657359,0,0.399874353,0.263349197,0.236210517,0.261018874,0.298113101,0.307193569,4
0.367873341,0.34657359,0.342009825,0.287969566,0.361946696,0.304586703,0.665350955,0.20370576,0.364918597,2
0.367437744,0.34657359,0.271204134,0,0.110269811,0.08746977,0,0.298113101,0.33176261,2
0.361191841,0.34657359,0.233609132,0.623591913,0.366774981,0.367543154,0.6308653,0.124020731,0.354355763,3
0.321887582,0.34657359,0.282814985,0.701951281,0.36777078,0.339212796,0.431042019,0.23875352,0.297293717,2
0.284567998,0.34657359,0.347714545,0.642990216,0.36777078,0.360894456,0.173286795,0.280008895,0.274526159,4
0.361191841,0.34657359,0.352358369,0.363832314,0.366774981,0.367543154,0.619611915,0.298113101,0.338417414,3
0,0.34657359,0.314394663,0,0.055855241,0.08746977,0.165128922,0.306495374,0.34967922,3
0.361191841,0.34657359,0.332801902,0.681463564,0.367858678,0.365871782,0.688533934,0.10957984,0.358436843,3
0.34657359,0.34657359,0.21307383,0.297422896,0.139279622,0.220921466,0.541119001,0.13814109,0.358436843,2
0.366516293,0.34657359,0.361866155,0.355823455,0.152328947,0.220921466,0.517341901,0.13814109,0.358436843,2
0.367437744,0.34657359,0.362161541,0.511871995,0.241557213,0.320456711,0.70205875,0.10957984,0.364918597,3
0.366516293,0.34657359,0.364910107,0,0.075985456,0.08746977,0.171472697,0,0.35630766,3
0.359328463,0.34657359,0.348378562,0.333328805,0.321102134,0.236210517,0.633819496,0.260194539,0.344377417,2
0.34657359,0.34657359,0.367863402,0.312408544,0.276242937,0.204175117,0.272845324,0.151934631,0.372469415,2
0.361191841,0.34657359,0.353888534,0.287969566,0.287969566,0.274805672,0.730817002,0.124020731,0.34967922,3
0.361191841,0.34657359,0.344996241,0.287969566,0.293426311,0.274805672,0.709669921,0.13814109,0.34967922,2
0.350239148,0.34657359,0.307077661,0.287969566,0.197303797,0.165401708,0.044925394,0.124020731,0.370400907,1
0,0.34657359,0.34531688,0.613791606,0.36550993,0.312885316,0.367874632,0.227446947,0.307193569,3
0.361191841,0.34657359,0.291361866,0.287969566,0.186997231,0.285606665,0,0,0.372469415,2
0,0.34657359,0.304960173,0.725877608,0.26994875,0.274805672,0,0.289280322,0.297293717,2
0.321887582,0.34657359,0.364310486,0.541895579,0.274090275,0.129312593,0.549933432,0.270310072,0.214247163,4
0.367437744,0.34657359,0.36766946,0.552905571,0.256428997,0.274805672,0,0.298113101,0.307193569,3
0.34657359,0.34657359,0.356651514,0.607938592,0.157151441,0.203136146,0.655515917,0.23875352,0.274526159,2
0.321887582,0.34657359,0.327556376,0.585942956,0.266468231,0.31530482,0.533416872,0.227446947,0.307193569,2
0.284567998,0.34657359,0.307120151,0.367814713,0.342476601,0.356031554,0.646226357,0.227446947,0.261483008,4
0.349541445,0.34657359,0.244558872,0.287969566,0.32859294,0.356174921,0.648506946,0.094824464,0.370781647,2
0.367437744,0.34657359,0.257288911,0.701292607,0.254578694,0.292204831,0.422011457,0.227446947,0.297293717,3
0.284567998,0.34657359,0.299394387,0.652029385,0.276242937,0.250204907,0.259930193,0.151934631,0.344377417,2
0.36290713,0.34657359,0.332046654,0.287969566,0.233565875,0.312885316,0.480509763,0,0.37234308,2
0.34657359,0.34657359,0.342268086,0.356856871,0.363741986,0.366563867,0.173286795,0.270310072,0.297293717,2
0.361191841,0.34657359,0.324698357,0.681415742,0.364778641,0.348752402,0.673178767,0.32881035,0.316199804,4
0.34657359,0.34657359,0.354064755,0.256404269,0.17610711,0,0.128857927,0,0.340371358,3
0.352305204,0.34657359,0.335622347,0,0.26994875,0.263034561,0.511574229,0.10957984,0.368937668,1
0.36290713,0.34657359,0.342899111,0.287969566,0.324947714,0.274805672,0.043017482,0.20370576,0.324372086,2
0.366795285,0.34657359,0.3676489,0.197303797,0.186997231,0.165401708,0.173286795,0.280008895,0.34967922,2
0.34657359,0.34657359,0.318216792,0.634543156,0.362663076,0.365348814,0.654360955,0.094824464,0.364918597,4
0.366516293,0.34657359,0.329940762,0.42359911,0.33530627,0.220921466,0.362098023,0.064393347,0.372179006,2
0.361191841,0.34657359,0.361388099,0,0,0,0.366795285,0,0.158921098,4
0.34657359,0.34657359,0.366345506,0.582778624,0.338385477,0.344259558,0.367386492,0.191287619,0.33176261,3
0.361191841,0.34657359,0.365933988,0.338385477,0.341286599,0.320456711,0.34657359,0.151934631,0.34967922,5
0.340041763,0.34657359,0.367474784,0,0.093937478,0.051794736,0,0.13814109,0.370781647,4
0.367873341,0.34657359,0,0.414271255,0.367735867,0.285606665,0.621979719,0.227446947,0.361949545,3
0.306495374,0.34657359,0.367220406,0.519525677,0.333328805,0.358612097,0.533635959,0.191287619,0.316199804,3
0.367437744,0.34657359,0,0.362663076,0.364778641,0.320456711,0.425059115,0.260194539,0.367366666,4
0.367873341,0.34657359,0.061589281,0,0.110269811,0.142700137,0.158706811,0,0.367106728,2
0.230258509,0.34657359,0.307382546,0,0,0,0.351497756,0,0.319777162,3
0.367437744,0.34657359,0.366022144,0.507488487,0.342476601,0.330202159,0.626528944,0.215761554,0.307193569,4
0.36290713,0.34657359,0.326364764,0.197303797,0.26994875,0.220921466,0.671950267,0.079760429,0.370400907,7
0.367873341,0.34657359,0.367054536,0.254578694,0.312783623,0.274805672,0.658354552,0.227446947,0.34967922,2
0.361191841,0.34657359,0.329778253,0.70472936,0.353280951,0.333584396,0.60567486,0.178514841,0.33176261,4
0.361191841,0.34657359,0.333087532,0.356856871,0.324947714,0.29551232,0.620238237,0.215761554,0.33176261,2
0.254431624,0.34657359,0.36638442,0.646330613,0.24917126,0.263034561,0.501289187,0.10957984,0.364918597,2
0.338025473,0.34657359,0.367596569,0.406540184,0.358613515,0.363718391,0.724579006,0.124020731,0.3693146,2
0.230258509,0.34657359,0.367663365,0.287969566,0.363741986,0.367543154,0.710374843,0.124020731,0.367366666,2
0.34657359,0.34657359,0.35097988,0.65558141,0.36777078,0.362870781,0.173286795,0.280008895,0.274526159,3
0.34657359,0.34657359,0.36475957,0.331969188,0.332043887,0.285606665,0.662690507,0.178514841,0.297293717,6
0.367794449,0.34657359,0.358264297,0.197303797,0.341286599,0.236210517,0.249028422,0.165394816,0.316199804,4
