0.366516293,0.34657359,0.36579734,0.517254295,0.216353727,0.220921466,0.407788994,0.151934631,0.34967922,2
0.321887582,0.34657359,0.338212996,0.197303797,0.24917126,0.220921466,0.500882489,0.124020731,0.370400907,2
0.321887582,0.34657359,0.326250718,0.53871443,0.366774981,0.359148684,0.587117381,0.227446947,0.297293717,3
0,0.34657359,0.339715605,0,0.075985456,0,0,0,0.364918597,4
0.321887582,0.34657359,0.33660645,0.465007779,0.34401445,0.304586703,0.499891972,0.215761554,0.316199804,4
0.367437744,0.34657359,0.237756128,0.662540409,0.364778641,0.348752402,0.713004925,0.32881035,0.316199804,4
0.230258509,0.34657359,0.359135097,0.564878186,0.30523561,0.31530482,0.563753731,0.215761554,0.274526159,4
0.34657359,0.34657359,0.355633624,0.559842409,0.14666851,0,0.555265239,0.270310072,0.195201726,2
0.367437744,0.34657359,0.36496308,0.461433671,0.363931305,0.333584396,0.488825724,0.249672461,0,3
0.265228708,0.34657359,0.298457122,0.29877404,0.364778641,0.243626504,0.565085921,0.13814109,0.370781647,6
0.230258509,0.34657359,0.104774447,0.29877404,0.367870962,0.227981301,0.340027981,0.10957984,0.371785626,7
0.361191841,0.34657359,0.356320917,0.348819926,0.360101744,0.320456711,0.661957518,0.215761554,0.274526159,4
0,0.34657359,0.329940762,0.407285144,0.207075554,0.185761941,0.267117943,0.314414625,0.286431376,2
0.254431624,0.34657359,0.354892265,0.287969566,0.197303797,0.285606665,0,0,0.37234308,2
0.367437744,0.34657359,0.358929276,0.560365793,0.356982823,0.220921466,0,0.23875352,0.361949545,2
0.284567998,0.34657359,0.345634927,0.362663076,0.26994875,0.185761941,0.005981964,0.20370576,0.338417414,3
0.367437744,0.34657359,0.367879375,0,0.032370872,0,0,0.13814109,0.372469415,2
0.366795285,0.34657359,0.308663717,0.287969566,0.24917126,0.165401708,0.466510111,0.227446947,0.370781647,1
0.230258509,0.34657359,0.362717893,0.333328805,0.364778641,0.348752402,0.678929366,0.32881035,0.316199804,2
0.321887582,0.34657359,0.367581669,0.197303797,0.186997231,0.142700137,0,0.289280322,0.297293717,2
0.367227331,0.34657359,0,0,0,0.08746977,0,0,0.325339461,2
0.046051702,0.34657359,0.365549524,0.367504402,0.367735867,0.366563867,0.073956339,0.280008895,0.307193569,3
0.321887582,0.34657359,0.334127293,0.287969566,0.17610711,0.165401708,0.015871312,0.280008895,0.34967922,2
0.361191841,0.34657359,0.366549576,0.362663076,0.263349197,0.204175117,0.426793418,0.151934631,0.361949545,3
0.36290713,0.34657359,0.367567206,0,0.075985456,0.051794736,0,0.13814109,0.370781647,3
0.321887582,0.34657359,0.320360737,0.367504402,0.34657359,0.304586703,0.656803542,0.215761554,0.33176261,2
0.230258509,0.34657359,0.342197062,0.648653746,0.355206432,0.320456711,0.423169945,0.165394816,0.354355763,2
0.361191841,0.34657359,0.277961258,0,0.110269811,0,0.298097403,0.10957984,0.367366666,3
0.367437744,0.34657359,0.324344775,0.539963301,0.233565875,0.236210517,0.707967739,0.249672461,0.361949545,2
0.34657359,0.34657359,0.365792923,0.287969566,0.152328947,0.165401708,0,0.280008895,0.34967922,2
0.361191841,0.34657359,0.367149257,0.367504402,0.32859294,0.304586703,0.576127227,0.227446947,0.324372086,2
0.321887582,0.34657359,0.364360831,0.287969566,0.17610711,0.165401708,0.165926194,0.289280322,0.338417414,2
0.361191841,0.34657359,0.36537787,0.333328805,0.353280951,0.312885316,0.517448377,0.227446947,0.324372086,3
0.36768193,0.34657359,0.352453855,0.287969566,0.233565875,0.312885316,0.519472088,0,0.372469415,2
0.361191841,0.34657359,0.343353848,0,0.032370872,0,0.3370774,0,0.364918597,2
0.361191841,0.34657359,0.335563317,0.385134975,0.33530627,0.236210517,0.353352847,0.23875352,0.33176261,2
0.34657359,0.34657359,0.354851267,0,0.075985456,0.08746977,0.362717893,0,0.35630766,2
0.367873341,0.34657359,0.259346895,0.356856871,0.355206432,0.320456711,0.643996486,0.227446947,0.338417414,3
0.321887582,0.34657359,0.361528984,0.287969566,0.197303797,0.312885316,0.535216079,0,0.372179006,2
0.321887582,0.34657359,0.32710511,0.495087813,0.186997231,0,0.335622347,0,0.294922495,4
0.356430389,0.34657359,0,0,0.125311405,0.204175117,0.708158519,0,0.370400907,4
0.34657359,0.34657359,0.314206903,0.197303797,0.216353727,0.204175117,0.332070727,0.178514841,0.368937668,1
0,0.34657359,0.308438709,0.670133462,0.262565338,0.304202163,0.265228708,0.249672461,0.307193569,2
0.230258509,0.34657359,0.324084839,0.519017315,0.33530627,0.250204907,0.52523394,0.191287619,0.286431376,6
0.361191841,0.34657359,0.346527206,0.287969566,0.197303797,0.08746977,0.286348963,0.260194539,0.297293717,2
0.230258509,0.34657359,0.330705388,0.518148584,0.338385477,0.274805672,0.559415048,0.191287619,0.286431376,5
0.230258509,0.34657359,0.296493772,0.547414455,0.34657359,0.274805672,0.562960671,0.20370576,0.286431376,5
0.284567998,0.34657359,0.340275056,0.287969566,0.157151441,0.227981301,0.476645298,0.260194539,0.286431376,3
0.284567998,0.34657359,0.335559396,0.287969566,0.233565875,0.312885316,0.360868865,0.0327715,0.370781647,2
0.366516293,0.34657359,0.316749413,0.141481588,0,0,0.290003239,0,0.258368225,3
0.361191841,0.34657359,0.360218118,0.61556526,0.135989839,0.203136146,0.461651395,0.260194539,0.286431376,2
0,0.34657359,0.367602729,0.711223281,0.263349197,0.250204907,0.314106909,0.314414625,0.286431376,3
0,0.34657359,0.348101751,0.436897988,0.360101744,0.348752402,0.506410198,0.20370576,0.316199804,2
0,0.34657359,0.317031771,0.534579673,0.364778641,0.348752402,0.6354914,0.32881035,0.316199804,2
0.361191841,0.34657359,0.339642843,0.442324428,0.364778641,0.348752402,0.690628696,0.32881035,0.316199804,2
0.36768193,0.34657359,0.307877898,0.287969566,0.256428997,0.312885316,0.360116602,0,0.37234308,2
0.367437744,0.34657359,0.305513696,0.287969566,0.16457489,0.165401708,0.173286795,0.178514841,0.370781647,2
0.321887582,0.34657359,0.329531295,0.421113164,0.34657359,0.338904841,0.637300372,0.23875352,0.297293717,3
0.321887582,0.34657359,0.321262657,0,0,0,0.016854674,0,0.266142229,2
0.361191841,0.34657359,0.324285598,0.471891687,0.351202831,0.352716521,0.479782169,0.215761554,0.316199804,3
0.361191841,0.34657359,0.332425166,0.287969566,0.303580236,0.250204907,0.426652433,0.191287619,0.37234308,2
0,0.34657359,0.311510995,0.356856871,0.364778641,0.356174921,0.541143245,0.23875352,0.307193569,2
0.367437744,0.34657359,0.364350238,0.594451615,0.341286599,0.204175117,0.603700795,0.165394816,0.324372086,3
0.361191841,0.34657359,0.365656048,0.287969566,0.207075554,0.220921466,0.106360433,0.165394816,0.33176261,3
0.34657359,0.34657359,0.348367321,0.287969566,0.33530627,0.250204907,0.342748495,0.151934631,0.307193569,4
0.364618971,0.34657359,0.337801999,0.705180762,0.355206432,0.365348814,0.540459911,0.151934631,0.358436843,3
0.284567998,0.34657359,0.330993701,0.643074093,0.341286599,0.344259558,0.460516351,0.20370576,0.297293717,1
0.359328463,0.34657359,0.361181228,0.362663076,0.24917126,0.220921466,0.541154938,0.20370576,0.364918597,2
0.321887582,0.34657359,0.337211183,0.353603303,0.157151441,0.148756334,0.45420023,0.260194539,0.195201726,3
0.230258509,0.34657359,0.36524246,0.338385477,0.321102134,0.304586703,0.313870581,0.151934631,0.344377417,6
0.367873341,0.34657359,0.322228084,0.338385477,0.317049736,0.312885316,0.313870581,0.165394816,0.344377417,2
0.361191841,0.34657359,0.348964069,0.732781683,0.16457489,0.165401708,0,0.306495374,0.324372086,2
0.367227331,0.34657359,0.323667806,0.356856871,0.363931305,0.366878491,0.731295598,0.270310072,0.34967922,3
0.284567998,0.34657359,0.269516026,0.528512884,0.33530627,0.236210517,0.390470316,0.215761554,0.344377417,2
0.34657359,0.34657359,0.331965983,0.362663076,0.303580236,0.285606665,0.590334615,0.215761554,0.33176261,2
0.321887582,0.34657359,0.338557172,0.362663076,0.303580236,0.285606665,0.58462855,0.215761554,0.33176261,2
0.366516293,0.34657359,0.350543086,0,0,0,0,0,0.348949508,2
0.361191841,0.34657359,0.339923987,0.580124657,0.36550993,0.356174921,0.50866844,0.227446947,0.307193569,3
0.34657359,0.34657359,0,0,0.032370872,0.08746977,0,0.10957984,0.35630766,3
0.321887582,0.34657359,0.34716375,0.701750207,0.36550993,0.320456711,0.449505145,0.215761554,0.297293717,2
0.363066724,0.34657359,0.366410573,0.532449885,0.241557213,0.263034561,0.409680086,0.094824464,0.367366666,2
0,0.34657359,0.316589381,0.646943312,0.363741986,0.367855402,0.624913048,0.298113101,0.338417414,4
0.321887582,0.34657359,0.323096491,0,0.110269811,0.051794736,0.102673324,0.151934631,0.372469415,1
0.361191841,0.34657359,0.327432509,0.362663076,0.256428997,0.220921466,0.51579472,0.215761554,0.361949545,2
0.34657359,0.34657359,0.331190481,0.503514399,0.152328947,0.204175117,0.26631976,0.13814109,0.34967922,2
0.34657359,0.34657359,0.351663116,0.679902395,0.233565875,0.250204907,0.363484628,0.260194539,0.358436843,2
0.36290713,0.34657359,0.342207922,0.312654429,0.16457489,0.165401708,0,0.298113101,0.33176261,2
0.365858666,0.34657359,0.367614262,0.490516831,0.207075554,0.327343717,0.510104299,0.165394816,0.358436843,2
0,0.34657359,0.34783414,0.663840574,0.246354619,0.304202163,0.533416872,0.227446947,0.297293717,2
0.34657359,0.34657359,0.359520871,0.703122474,0.366204096,0.333584396,0.528596613,0.227446947,0.307193569,2
0.367437744,0.34657359,0.364923482,0.452620903,0.282245649,0.236210517,0.285069252,0.289280322,0.274526159,2
0.34657359,0.34657359,0.171882312,0.564390883,0.254578694,0.203136146,0.649604068,0.20370576,0,6
0,0.34657359,0.367791338,0.692312368,0.364778641,0.348752402,0.700182816,0.32881035,0.316199804,4
0.361191841,0.34657359,0.334339029,0.558081011,0.362663076,0.327343717,0.706690192,0.178514841,0.297293717,4
0.361191841,0.34657359,0.33165859,0.197303797,0.256428997,0.236210517,0.173286795,0.151934631,0.367106728,5
0.361191841,0.34657359,0.348689144,0.254578694,0.353772613,0.358612097,0.707216025,0.260194539,0.324372086,2
0.321887582,0.34657359,0.360039397,0.287969566,0.298626578,0.320456711,0.173286795,0.289280322,0.286431376,4
0.361191841,0.34657359,0.3624644,0.362663076,0.24917126,0.08746977,0.063772437,0.227446947,0.33176261,3
0.361191841,0.34657359,0.299484855,0.338385477,0.276242937,0.274805672,0.362554405,0.178514841,0.34967922,2
0.361191841,0.34657359,0.334610095,0.699785229,0.207075554,0.185761941,0,0.314414625,0.286431376,2
0.364618971,0.34657359,0.209181011,0.51858383,0.254578694,0.185687119,0.681443452,0.249672461,0.214247163,3
0,0.34657359,0.350148779,0.362663076,0.367870962,0.363718391,0,0.289280322,0,4
0.230258509,0.34657359,0.364976217,0.602472349,0.366774981,0.312885316,0.367487099,0.23875352,0.297293717,4
0.361191841,0.34657359,0.135757905,0,0.075985456,0,0,0.289280322,0.338417414,3
0.046051702,0.34657359,0.366275755,0.356856871,0.367858678,0.333584396,0.535457063,0.227446947,0.286431376,4
0.046051702,0.34657359,0.363015781,0.630354796,0.33530627,0.250204907,0.384750506,0.215761554,0.344377417,3
0.367437744,0.34657359,0,0.399874353,0.263349197,0.236210517,0.261018874,0.298113101,0.307193569,4
0.367873341,0.34657359,0.342009825,0.287969566,0.361946696,0.304586703,0.665350955,0.20370576,0.364918597,2
0.367437744,0.34657359,0.271204134,0,0.110269811,0.08746977,0,0.298113101,0.33176261,2
0.361191841,0.34657359,0.233609132,0.623591913,0.366774981,0.367543154,0.6308653,0.124020731,0.354355763,3
0.321887582,0.34657359,0.282814985,0.701951281,0.36777078,0.339212796,0.431042019,0.23875352,0.297293717,2
0.284567998,0.34657359,0.347714545,0.642990216,0.36777078,0.360894456,0.173286795,0.280008895,0.274526159,4
0.361191841,0.34657359,0.352358369,0.363832314,0.366774981,0.367543154,0.619611915,0.298113101,0.338417414,3
0,0.34657359,0.314394663,0,0.055855241,0.08746977,0.165128922,0.306495374,0.34967922,3
0.361191841,0.34657359,0.332801902,0.681463564,0.367858678,0.365871782,0.688533934,0.10957984,0.358436843,3
0.34657359,0.34657359,0.21307383,0.297422896,0.139279622,0.220921466,0.541119001,0.13814109,0.358436843,2
0.366516293,0.34657359,0.361866155,0.355823455,0.152328947,0.220921466,0.517341901,0.13814109,0.358436843,2
0.367437744,0.34657359,0.362161541,0.511871995,0.241557213,0.320456711,0.70205875,0.10957984,0.364918597,3
0.366516293,0.34657359,0.364910107,0,0.075985456,0.08746977,0.171472697,0,0.35630766,3
0.359328463,0.34657359,0.348378562,0.333328805,0.321102134,0.236210517,0.633819496,0.260194539,0.344377417,2
0.34657359,0.34657359,0.367863402,0.312408544,0.276242937,0.204175117,0.272845324,0.151934631,0.372469415,2
0.361191841,0.34657359,0.353888534,0.287969566,0.287969566,0.274805672,0.730817002,0.124020731,0.34967922,3
0.361191841,0.34657359,0.344996241,0.287969566,0.293426311,0.274805672,0.709669921,0.13814109,0.34967922,2
0.350239148,0.34657359,0.307077661,0.287969566,0.197303797,0.165401708,0.044925394,0.124020731,0.370400907,1
0,0.34657359,0.34531688,0.613791606,0.36550993,0.312885316,0.367874632,0.227446947,0.307193569,3
0.361191841,0.34657359,0.291361866,0.287969566,0.186997231,0.285606665,0,0,0.372469415,2
0,0.34657359,0.304960173,0.725877608,0.26994875,0.274805672,0,0.289280322,0.297293717,2
0.321887582,0.34657359,0.364310486,0.541895579,0.274090275,0.129312593,0.549933432,0.270310072,0.214247163,4
0.367437744,0.34657359,0.36766946,0.552905571,0.256428997,0.274805672,0,0.298113101,0.307193569,3
0.34657359,0.34657359,0.356651514,0.607938592,0.157151441,0.203136146,0.655515917,0.23875352,0.274526159,2
0.321887582,0.34657359,0.327556376,0.585942956,0.266468231,0.31530482,0.533416872,0.227446947,0.307193569,2
0.284567998,0.34657359,0.307120151,0.367814713,0.342476601,0.356031554,0.646226357,0.227446947,0.261483008,4
0.349541445,0.34657359,0.244558872,0.287969566,0.32859294,0.356174921,0.648506946,0.094824464,0.370781647,2
0.367437744,0.34657359,0.257288911,0.701292607,0.254578694,0.292204831,0.422011457,0.227446947,0.297293717,3
0.284567998,0.34657359,0.299394387,0.652029385,0.276242937,0.250204907,0.259930193,0.151934631,0.344377417,2
0.36290713,0.34657359,0.332046654,0.287969566,0.233565875,0.312885316,0.480509763,0,0.37234308,2
0.34657359,0.34657359,0.342268086,0.356856871,0.363741986,0.366563867,0.173286795,0.270310072,0.297293717,2
0.361191841,0.34657359,0.324698357,0.681415742,0.364778641,0.348752402,0.673178767,0.32881035,0.316199804,4
0.34657359,0.34657359,0.354064755,0.256404269,0.17610711,0,0.128857927,0,0.340371358,3
0.352305204,0.34657359,0.335622347,0,0.26994875,0.263034561,0.511574229,0.10957984,0.368937668,1
0.36290713,0.34657359,0.342899111,0.287969566,0.324947714,0.274805672,0.043017482,0.20370576,0.324372086,2
0.366795285,0.34657359,0.3676489,0.197303797,0.186997231,0.165401708,0.173286795,0.280008895,0.34967922,2
0.34657359,0.34657359,0.318216792,0.634543156,0.362663076,0.365348814,0.654360955,0.094824464,0.364918597,4
0.366516293,0.34657359,0.329940762,0.42359911,0.33530627,0.220921466,0.362098023,0.064393347,0.372179006,2
0.361191841,0.34657359,0.361388099,0,0,0,0.366795285,0,0.158921098,4
0.34657359,0.34657359,0.366345506,0.582778624,0.338385477,0.344259558,0.367386492,0.191287619,0.33176261,3
0.361191841,0.34657359,0.365933988,0.338385477,0.341286599,0.320456711,0.34657359,0.151934631,0.34967922,5
0.340041763,0.34657359,0.367474784,0,0.093937478,0.051794736,0,0.13814109,0.370781647,4
0.367873341,0.34657359,0,0.414271255,0.367735867,0.285606665,0.621979719,0.227446947,0.361949545,3
0.306495374,0.34657359,0.367220406,0.519525677,0.333328805,0.358612097,0.533635959,0.191287619,0.316199804,3
0.367437744,0.34657359,0,0.362663076,0.364778641,0.320456711,0.425059115,0.260194539,0.367366666,4
0.367873341,0.34657359,0.061589281,0,0.110269811,0.142700137,0.158706811,0,0.367106728,2
0.230258509,0.34657359,0.307382546,0,0,0,0.351497756,0,0.319777162,3
0.367437744,0.34657359,0.366022144,0.507488487,0.342476601,0.330202159,0.626528944,0.215761554,0.307193569,4
0.36290713,0.34657359,0.326364764,0.197303797,0.26994875,0.220921466,0.671950267,0.079760429,0.370400907,7
0.367873341,0.34657359,0.367054536,0.254578694,0.312783623,0.274805672,0.658354552,0.227446947,0.34967922,2
0.361191841,0.34657359,0.329778253,0.70472936,0.353280951,0.333584396,0.60567486,0.178514841,0.33176261,4
0.361191841,0.34657359,0.333087532,0.356856871,0.324947714,0.29551232,0.620238237,0.215761554,0.33176261,2
0.254431624,0.34657359,0.36638442,0.646330613,0.24917126,0.263034561,0.501289187,0.10957984,0.364918597,2
0.338025473,0.34657359,0.367596569,0.406540184,0.358613515,0.363718391,0.724579006,0.124020731,0.3693146,2
0.230258509,0.34657359,0.367663365,0.287969566,0.363741986,0.367543154,0.710374843,0.124020731,0.367366666,2
0.34657359,0.34657359,0.35097988,0.65558141,0.36777078,0.362870781,0.173286795,0.280008895,0.274526159,3
0.34657359,0.34657359,0.36475957,0.331969188,0.332043887,0.285606665,0.662690507,0.178514841,0.297293717,6
0.367794449,0.34657359,0.358264297,0.197303797,0.341286599,0.236210517,0.249028422,0.165394816,0.316199804,4
0.367437744,0.34657359,0.345014409,0.338385477,0.24917126,0.117060524,0.659663561,0.094824464,0.367106728,2
0.361191841,0.34657359,0.346348866,0.367828806,0.353280951,0.285606665,0.632647946,0.178514841,0.286431376,5
0.34657359,0.34657359,0.343328711,0.636424958,0.335732552,0.353160284,0.679937207,0.215761554,0.297293717,2
0.363066724,0.34657359,0.358009386,0.333328805,0.366175902,0.367855402,0.713172341,0.249672461,0.324372086,1
0.367873341,0.34657359,0.35337837,0.201818665,0.361450609,0.333584396,0.600714209,0.151934631,0.371785626,5
0.361191841,0.34657359,0.366163395,0.366406807,0.321102134,0.274805672,0.455230564,0.178514841,0.297293717,6
0.34657359,0.34657359,0.36766946,0.655764015,0.34657359,0.320509569,0.242630246,0.289280322,0.274526159,4
0.34657359,0.34657359,0.352703171,0,0.139279622,0.08746977,0.353609226,0,0.359509923,2
0.367437744,0.34657359,0,0.287969566,0.282245649,0.220921466,0.509398578,0.04872863,0.371485301,4
0.367873341,0.34657359,0.365725546,0.664688716,0.16457489,0.220921466,0.530038754,0.151934631,0.358436843,2
0.361191841,0.34657359,0.366003649,0.362663076,0.24917126,0.185761941,0.173286795,0.298113101,0.297293717,2
0.361191841,0.34657359,0.333772634,0.254431624,0.353280951,0.333584396,0.612505461,0.215761554,0.297293717,4
0.367873341,0.34657359,0.363832431,0.413416859,0.26994875,0.274805672,0.502378354,0.124020731,0.354355763,2
0.321887582,0.34657359,0.343854638,0.570805267,0.355206432,0.320456711,0.528882158,0.165394816,0.354355763,2
0.321887582,0.34657359,0.367670143,0.650398166,0.36550993,0.367543154,0.634472436,0.094824464,0.364918597,2
0.367873341,0.34657359,0.302699609,0.287969566,0.34401445,0.320456711,0.727334286,0.13814109,0,3
0.367437744,0.34657359,0.365447825,0.469581816,0.233565875,0.274805672,0.485343278,0.10957984,0.364918597,2
0.361191841,0.34657359,0.367860979,0,0.075985456,0,0,0,0.364918597,3
0,0.34657359,0.336461436,0.360349164,0.359584959,0.367804219,0.411392378,0.20370576,0.274526159,5
0.321887582,0.34657359,0.349551478,0.356856871,0.276242937,0.263034561,0.365219074,0.306495374,0.286431376,3
0.34657359,0.34657359,0.354065818,0,0.233565875,0.263034561,0.247087754,0.079760429,0.362383199,3
0.361191841,0.34657359,0.330719726,0.367504402,0.17610711,0.165401708,0.173286795,0.165394816,0.354355763,3
0.366795285,0.34657359,0.331751893,0.338385477,0.233565875,0.204175117,0.32214524,0.306495374,0.274526159,3
0.34657359,0.34657359,0.344778339,0.646474335,0.364778641,0.367377877,0.673399425,0.227446947,0.297293717,4
0.367873341,0.34657359,0.367440313,0.197303797,0.241557213,0.312885316,0.364216549,0,0.371785626,2
0.367873341,0.34657359,0.322317434,0.197303797,0.216353727,0.165401708,0.330375928,0.280008895,0.34967922,3
0.367873341,0.34657359,0.35782477,0,0,0,0,0,0.370400907,3
0.361191841,0.34657359,0.366022144,0.362663076,0.24917126,0.204175117,0.448110715,0.124020731,0.364918597,2
0.367873341,0.34657359,0.3671782,0.362663076,0.233565875,0.08746977,0.144803173,0.260194539,0.286431376,2
0.327736027,0.34657359,0.348279024,0.338385477,0.225173635,0.204175117,0.666445849,0.249672461,0.364918597,2
0.367437744,0.34657359,0.363732832,0,0.032370872,0.051794736,0,0.124020731,0.371485301,2
0.367437744,0.34657359,0.367852058,0,0.032370872,0,0,0,0.359509923,3
0.364350238,0.34657359,0.331190481,0.197303797,0.139279622,0.142700137,0.240777539,0.10957984,0.364918597,2
0.367437744,0.34657359,0.035613774,0.356856871,0.364690065,0.356174921,0.036306898,0.270310072,0.297293717,6
0.367437744,0.34657359,0.355877298,0.50230382,0.17610711,0.165401708,0,0.280008895,0.34967922,2
0.367437744,0.34657359,0.361444628,0.367504402,0.34401445,0.304586703,0.627416331,0.23875352,0.316199804,3
0.34657359,0.34657359,0.36770702,0.358293326,0,0,0.224212853,0,33.80571372,3
0.367437744,0.34657359,0.332018378,0.356856871,0.36777078,0.363718391,0,0.270310072,0.286431376,4
0.366516293,0.34657359,0.34595589,0.324433072,0.317049736,0.250204907,0.483165397,0.215761554,0.34967922,5
0.367437744,0.34657359,0.365440589,0.563370423,0.333328805,0.279345976,0.604944602,0.23875352,0.261483008,4
0.367437744,0.34657359,0.299755288,0.197303797,0.032370872,0.051794736,0.173286795,0,0.313948886,3
0.361191841,0.34657359,0.339241158,0.197303797,0.26994875,0.238348895,0.173286795,0.151934631,0.367106728,2
0.361191841,0.34657359,0.350515578,0.333328805,0.317049736,0.236210517,0.667390577,0.23875352,0.354355763,2
0.361191841,0.34657359,0.367862649,0.439268253,0.303580236,0.480887335,0.65735684,0.094824464,0.37234308,4
0,0.34657359,0.326009547,0.545503724,0.167435596,0.119353938,0.619837793,0.280008895,0.297293717,4
0.367437744,0.34657359,0.36611628,0.197303797,0.075985456,0.08746977,0,0.151934631,0.372469415,2
0.367437744,0.34657359,0.36721551,0,0.110269811,0,0,0,0.288083533,2
0.361191841,0.34657359,0.36534487,0,0,0,0,0.10957984,0.370400907,2
0.321887582,0.34657359,0.365299539,0,0,0,0.024684863,0.13814109,0.371485301,1
0.321887582,0.34657359,0.351926745,0.348819926,0.351202831,0.327343717,0.440580638,0.20370576,0.297293717,4
0.361191841,0.34657359,0.321566331,0.287969566,0.341286599,0.356174921,0,0.0327715,0.370781647,2
0.321887582,0.34657359,0.367868959,0.287969566,0.282245649,0.250204907,0.225602518,0.151934631,0.297293717,3
0.306495374,0.34657359,0.356536863,0.300884697,0.241557213,0.117060524,0.446596015,0.10957984,0.371785626,3
0.34657359,0.34657359,0.351702815,0.197303797,0.241557213,0.312885316,0.361788809,0.0327715,0.371785626,2
0.366516293,0.34657359,0.167374082,0,0.125311405,0.08746977,0,0,0.35630766,1
0,0.34657359,0.367194229,0.405876221,0.317334425,0.304202163,0.280008895,0.280008895,0.307193569,3
0.34657359,0.34657359,0.347509191,0.287969566,0.125311405,0.08746977,0.306381872,0.178514841,0.372469415,2
0.361191841,0.34657359,0.341139332,0.367504402,0.338385477,0.274805672,0.495107354,0.20370576,0.338417414,2
0.338025473,0.34657359,0.367284695,0.333328805,0.366204096,0.327343717,0.678489552,0.260194539,0.344377417,2
0.34657359,0.34657359,0.365572542,0.362663076,0.287969566,0.204175117,0,0.23875352,0.297293717,3
0.361191841,0.34657359,0.367408015,0.197303797,0.093937478,0.051794736,0,0.298113101,0.33176261,3
0.361191841,0.34657359,0.350329258,0.367504402,0.356856871,0.360894456,0.211463711,0.280008895,0.316199804,4
0.321887582,0.34657359,0.367763352,0.201818665,0.266468231,0.367855402,0.651504162,0.165394816,0.371785626,5
0.361191841,0.34657359,0.319030858,0.362663076,0.24917126,0.08746977,0.212183335,0.249672461,0.307193569,3
0.361191841,0.34657359,0.326571045,0.521589395,0.359584959,0.309867498,0.433761451,0.280008895,0.195201726,4
0.367437744,0.34657359,0.366678703,0,0.125311405,0.08746977,0.472258597,0.094824464,0.362383199,2
0.366516293,0.34657359,0.340730059,0,0.110269811,0,0,0,0.35278485,1
0.361191841,0.34657359,0.16171885,0,0.032370872,0.051794736,0.365635268,0,0.288083533,3
0.254431624,0.34657359,0.357493816,0.647732328,0.308296423,0.333584396,0.655104138,0.124020731,0.358436843,2
0.254431624,0.34657359,0.340409444,0.690312222,0.34401445,0.352716521,0.709558985,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367175676,0.527128665,0.366722696,0.327343717,0.641908636,0.321857621,0.324372086,3
0.321887582,0.34657359,0.366997852,0.672646396,0.363741986,0.361657206,0.691256594,0.13814109,0.34967922,2
0.254431624,0.34657359,0.302729718,0.699577318,0.338385477,0.344259558,0.692509327,0.13814109,0.354355763,2
0.321887582,0.34657359,0.366269172,0.660098995,0.364690065,0.361657206,0.681506185,0.13814109,0.34967922,3
0.36768193,0.34657359,0.23751522,0.689836071,0.341286599,0.344259558,0.36781097,0.124020731,0.354355763,2
0.367437744,0.34657359,0.347183291,0,0.032370872,0,0,0.124020731,0.371485301,2
0.321887582,0.34657359,0.366034878,0.626489089,0.353280951,0.348752402,0.361671876,0.151934631,0.34967922,1
0.34657359,0.34657359,0.367838522,0.287969566,0.241557213,0.312885316,0,0.0327715,0.370781647,2
0.333108101,0.34657359,0.367858914,0,0,0,0.233148127,0,0.294922495,1
0,0.34657359,0.359719114,0.663895739,0.34401445,0.344259558,0.363484628,0.124020731,0.354355763,2
0.254431624,0.34657359,0.324285598,0.704841901,0.364690065,0.359148684,0.69221764,0.151934631,0.34967922,3
0,0.34657359,0.350925623,0.608497287,0.355206432,0.359148684,0.489070774,0.13814109,0.354355763,3
0.367437744,0.34657359,0.361919982,0.357493816,0.16457489,0.220921466,0.467039063,0.124020731,0.364918597,2
0.254431624,0.34657359,0.333504435,0.655837709,0.367224909,0.366878491,0.681136148,0.10957984,0.361949545,2
0.367873341,0.34657359,0,0,0,0.051794736,0.337572343,0,0.35630766,2
0.367437744,0.34657359,0.185670036,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,3
0.367437744,0.34657359,0.266272981,0,0.287969566,0.312885316,0.259930193,0.10957984,0.368937668,5
0.366516293,0.34657359,0.364718554,0.435166937,0.093937478,0.165401708,0.367332374,0.079760429,0.362383199,3
0.359328463,0.34657359,0,0.197303797,0.241557213,0.220921466,0.256662151,0.0327715,0.362383199,5
0,0.34657359,0.336238311,0.287969566,0.303580236,0.333584396,0.404733366,0.178514841,0.33176261,2
0.361191841,0.34657359,0.348225003,0,0,0,0.077627155,0,0.197910112,2
0.367873341,0.34657359,0.335987175,0.333328805,0.355206432,0.304586703,0.537357057,0.23875352,0.338417414,3
0.361191841,0.34657359,0.361232569,0.333328805,0.321102134,0.29551232,0.173286795,0.314414625,0.286431376,3
0.34657359,0.34657359,0.359919021,0.662147931,0.366722696,0.327343717,0.365858666,0.215761554,0.324372086,3
0.367437744,0.34657359,0.338548788,0.662239904,0.33530627,0.339212796,0.106360433,0.298113101,0.297293717,3
0.284567998,0.34657359,0.367843653,0.632965807,0.322959545,0.265656379,0.377636059,0.298113101,0.274526159,2
0.367437744,0.34657359,0.247087754,0.314143766,0.317049736,0.274805672,0.452977874,0.191287619,0.286431376,4
0.36768193,0.34657359,0.294809058,0.356856871,0.33530627,0.285606665,0.626561965,0.20370576,0.324372086,2
