0.685806155,0.201818665,0.582205985,0.136325835,0,0,0.64538368,0.68239076,0.239471222,12
0.487778878,0.116839969,0.596423101,0,0,0,0.317061522,0,0.71425552,6
0.599318668,0.168706984,0.561742254,0.24121777,0.154078574,0,0.655881699,0,0.700704864,8
0.598489715,0.132129154,0.394260731,0,0.056601744,0,0.444515418,0,0.714011334,5
0.597394535,0.215761554,0.515856569,0.286502581,0.329420398,0,0.674953568,0.68239076,0.623747398,8
0.565003056,0.195466778,0.57623432,0.136325835,0.106283409,0,0.161124235,1.133732461,0.703542785,7
0.592416429,0.235027289,0.551983816,0.083231335,0.170375251,0,0.506063997,1.133732461,0.710086178,7
0.439413396,0.215761554,0.537758441,0.265680251,0.353385153,0,0.704510107,0.68239076,0.578351981,6
0.663192586,0.257601746,0.518205773,0.265680251,0.293934659,0,0.482538365,1.133732461,0.683059075,7
0.603582212,0.226091691,0.578283756,0.212378003,0.270116762,0,0.682410635,0.68239076,0.700704864,7
0.571821099,0.249672461,0.500724625,0,0,0,0,0.68239076,0,3
0.645796174,0,0.348004727,0,0,0,0,0,0.021756206,8
0.66789544,0.237361212,0.637159857,0.30420867,0.145400106,0,0.463372381,0.68239076,0.689081516,12
0.281289888,0.215761554,0.51643416,0.083231335,0.116822183,0,0.58297264,0,0.705557154,4
0.619367679,0.240337312,0.505354405,0.350539499,0.327000688,0,0.690669811,1.133732461,0.711907145,7
0.658558142,0.227446947,0.512930991,0.350539499,0.300896473,0,0.603418173,0.68239076,0.666981374,8
0.61274497,0,0.114757322,0.083231335,0.230258509,0,0.452165371,0,0.695537659,2
0.621618293,0.215761554,0.401061399,0.30420867,0.354702212,0,0.735003047,0.68239076,0.479717188,8
0.695047817,0.126612091,0.50273966,0.362047325,0.313503501,0,0.621168411,1.133732461,0.703325549,8
0.572523108,0.287626897,0.567874653,0.136325835,0.290279015,0,0.544617165,0,0.699926204,4
0.630336218,0.257601746,0.481315044,0.286502581,0.358243571,0,0.621539127,1.133732461,0.693147181,7
0.592390403,0.245863549,0.516353448,0.350539499,0.316396286,0,0.541643726,0.68239076,0.704653276,8
0.668883085,0.215761554,0.509539145,0.083231335,0.33175137,0,0.615100617,0.68239076,0.367790467,6
0.563055475,0.161583456,0.569246139,0.357967351,0.350539499,0,0.577954861,0.68239076,0.713368875,7
0.632064063,0.293752268,0.51022273,0,0.106283409,0,0.366011663,1.133732461,0.713660676,7
0.459672726,0.215761554,0.623855841,0.33175137,0.356007829,0,0.368094574,1.133732461,0.711907145,6
0.648860333,0.215761554,0.49140295,0.265680251,0.319190247,0,0.530679949,1.133732461,0.707442456,8
0.618803688,0.293752268,0.415744098,0,0.070465825,0,0.323854427,0,0.333108101,5
0.557502952,0.199231584,0.678484185,0.178045377,0.33175137,0,0.633220966,0.68239076,0.709164017,6
0.675172487,0,0.348991919,0,0.070465825,0,0.366171059,0,0.611802298,5
0.590715085,0.243626504,0.580748511,0.342134943,0.336326558,0,0.61831479,0.68239076,0.694952153,6
0.359361685,0.215761554,0.620811125,0.24121777,0.357967351,0,0.730566219,0.68239076,0.53601201,6
0.637428407,0,0,0,0.178045377,0,0.305100698,0,0.129707685,5
0.651696923,0.195466778,0.679735522,0,0.041260279,0,0.203082081,0,0.606354985,6
0.584464846,0,0.38514244,0.24121777,0.286502581,0,0.610732459,0.68239076,0.706481191,8
0.689023609,0.151934631,0.366330043,0.24121777,0.321887582,0,0.708166573,0.68239076,0.709976243,9
0.600503161,0.215761554,0.55554802,0.286502581,0.290279015,0,0.616437245,1.497866137,0.700940001,5
0.6192922,0.205548916,0.599154594,0.286502581,0.36773432,0,0.726108064,0.68239076,0.474608295,6
0.705172907,0.180360953,0.616973689,0.24121777,0.343968464,0,0.682664797,1.133732461,0.566433229,6
0.509921275,0.190714675,0.652080801,0.265680251,0.352764712,0,0.713463653,1.133732461,0.553692393,7
0.624194432,0.34657359,0.260097156,0,0,0,0,0.68239076,0,5
0.629563736,0.094824464,0.458917413,0.178045377,0.351997966,0,0.611411447,1.133732461,0.714319171,5
0.743643903,0.199231584,0.498845101,0.339436991,0.365694546,0,0.666272956,1.133732461,0.649338448,10
0.729014133,0.208572003,0.621991737,0.252455996,0.314748236,0,0.346244698,1.133732461,0.710923829,8
0.662975841,0.199231584,0.608200917,0,0.106283409,0,0.0845925,0,0,6
0.623116666,0.215761554,0.620811125,0.24121777,0.357967351,0,0.706466876,0.68239076,0.678542779,7
0.656161377,0.224146544,0.651441543,0.342134943,0.26064287,0,0.605262964,1.133732461,0.400975473,8
0.673302754,0.151934631,0.641309847,0.265680251,0.161333928,0,0.526097352,0.68239076,0.578479447,7
0.6331103,0.151934631,0.483814426,0.362047325,0.367539315,0,0.695600739,0.68239076,0.634399661,8
0.648940223,0.199231584,0.628782613,0.265962608,0.320598001,0,0.614162407,1.133732461,0.699467494,7
0.700835552,0.19689868,0.574185959,0.33175137,0.191834967,0,0.511898478,0.68239076,0.709640315,8
0.580180482,0.132129154,0.427363691,0,0.116822183,0,0.201926752,0,0.5110966,5
0.505795289,0,0,0,0,0,0,0.68239076,0,3
0.683950015,0.13940865,0.657561307,0.30420867,0.226445741,0,0.474125111,1.133732461,0.583447093,7
0.553428836,0,0.367811509,0,0,0,0,0.68239076,0.129707685,4
0.646980354,0.249672461,0.472165655,0,0,0,0.355823455,0,0.355877298,8
0.675172487,0.224146544,0.630666445,0.365214042,0.367830231,0,0.676214689,1.497866137,0.577742738,8
0.634021584,0,0.400910221,0.30420867,0.136325835,0,0.536360135,0.68239076,0.355877298,7
0.650821462,0.211168097,0.594063701,0.362047325,0.338229269,0,0.692983384,0.68239076,0.529968458,8
0.552272811,0.261131081,0.633756548,0,0.145400106,0,0,0,0.347784959,4
0.661710436,0.178514841,0.437218021,0.083231335,0.286502581,0,0.317061522,0,0.030695975,4
0.572813534,0.240337312,0.53896462,0.136325835,0.136325835,0,0.372076163,0,0.709480721,6
0.568352933,0.287626897,0.542570339,0.136325835,0.070465825,0,0.480023794,0,0.691270207,6
0.624688131,0.280008895,0.614892606,0.136325835,0.297472781,0,0.578869594,1.133732461,0.25603394,5
0.612777304,0.20370576,0.601576424,0.286502581,0.345724341,0,0.617416699,0.68239076,0.60260753,6
0.67203807,0,0.4919776,0,0.056601744,0,0.349541445,0,0.706481191,6
0.701132572,0.151934631,0.511915009,0.083231335,0.310509596,0,0.67416693,0.68239076,0.646250529,6
0.590951638,0.173476919,0.614912626,0,0.343968464,0,0.460930703,0.68239076,0.707070828,6
0.697390069,0.215761554,0.519162611,0.212378003,0.336154133,0,0.580137351,0.68239076,0.666981374,7
0.598315717,0.189484473,0.531382587,0.136325835,0.083231335,0,0.556351581,0,0.685529745,6
0.596036006,0.164185114,0.570807964,0,0.126816055,0,0.566912815,1.133732461,0.625637235,5
0.625186866,0.229211293,0.56583134,0,0.106283409,0,0.414203535,0.68239076,0.366678703,5
0.631467285,0.164185114,0.570807964,0,0.126816055,0,0.575492998,1.133732461,0.354860615,4
0.564943903,0.116839969,0.4061526,0,0.041260279,0,0.0845925,0,0.302764858,5
0.729993389,0.147521204,0.641068962,0.357130359,0.367393137,0,0.720956264,0.68239076,0.500312191,8
0.464475841,0.254578694,0.638376302,0.365214042,0.320598001,0,0.651978085,0.68239076,0.557845009,8
0.539116963,0.270310072,0.48555266,0,0.041260279,0,0.367790467,0.68239076,0.668461173,6
0.730246693,0.270310072,0.488911336,0.178045377,0.297472781,0,0.632528451,1.133732461,0.697245265,5
0.681609849,0.178514841,0.61066594,0.24121777,0.362840694,0,0.684968457,1.133732461,0.557566677,6
0.363368717,0.284035341,0.495637477,0.286502581,0.313503501,0,0.543773263,1.133732461,0.689979312,7
0.586543873,0.178514841,0.444688527,0,0.106283409,0,0.45522836,0,0.655237307,7
0.669758943,0.34657359,0.422063429,0,0.116822183,0,0.449926055,0,0.609706392,5
0.60948021,0.079760429,0.53254453,0.24121777,0.116822183,0,0.387622978,0,0.670859188,5
0.655633719,0.284035341,0.545970516,0.136325835,0.126816055,0,0.418096934,0.68239076,0.703776833,9
0.609739212,0.195466778,0.55855069,0.136325835,0.106283409,0,0.33611942,1.133732461,0.632922554,6
0.552069697,0.34657359,0.222959443,0,0,0,0.138378458,0.68239076,0.215761554,4
0.698790975,0,0.284249608,0.24121777,0.361191841,0,0.683291594,0.68239076,0.674309617,12
0.646726139,0.207940581,0.699702471,0.319190247,0.265680251,0,0.569275108,1.133732461,0.68733953,10
0.698923243,0.220543986,0.610178106,0.357130359,0.337899741,0,0.432655187,0.68239076,0.690628697,8
0.617228398,0.143352312,0.416588474,0.286502581,0.359290905,0,0.664180184,0.68239076,0.698170421,6
0.680290794,0.189484473,0.55535672,0.357967351,0.351997966,0,0.65452156,0.68239076,0.712542851,6
0.590448101,0.195466778,0.663598171,0.212378003,0.185425432,0,0.377780655,0.68239076,0.680700883,7
0.613893326,0.191834967,0.615082778,0.223424992,0,0,0.650453651,1.497866137,0.713252293,5
0.670560892,0,0,0,0,0,0.151772412,0.68239076,0.45205337,5
0.646891934,0.151934631,0.448063938,0.265680251,0.246432835,0,0.494207479,0.68239076,0.712432256,6
0.705883709,0.157828239,0.642381215,0.33175137,0.281242685,0,0.647717464,1.133732461,0.56801444,6
0.627633148,0.197541493,0.69975974,0.212378003,0.321887582,0,0.588340529,0.68239076,0.702450888,5
0.609739212,0.207187593,0.620291073,0.212378003,0.185425432,0,0.445643788,1.497866137,0.691270207,5
0.697773456,0.261131081,0.613384004,0.367875585,0.293175241,0,0.636254596,1.133732461,0.705494631,8
0.589950328,0.215761554,0.620812005,0.212378003,0.192533571,0,0.506193171,1.497866137,0.710609719,4
0.653218286,0.293752268,0.476297832,0.212378003,0.33399538,0,0.66997452,1.133732461,0.712432256,7
0.590951638,0.233148127,0.59902745,0.312733094,0.357130359,0,0.636241106,1.133732461,0.482879497,6
0.578750816,0.197541493,0.69975974,0.212378003,0.329420398,0,0.655881699,0.68239076,0.284513198,5
0.53336421,0.253224384,0.631633496,0.362047325,0.367051674,0,0.610231133,0.68239076,0.663422445,7
0.636494202,0.184945091,0.561048318,0.357967351,0.366856531,0,0.620783242,1.133732461,0.703325549,8
0.672802994,0.235027289,0.548578778,0.350539499,0.30420867,0,0.674939891,0.68239076,0.681702057,6
0.679399162,0.240337312,0.599503398,0.212378003,0.365410172,0,0.573183235,1.133732461,0.606354985,9
0.694029951,0.201818665,0.553978969,0.33175137,0.157828239,0,0.429130359,0.68239076,0.586940988,10
0.530527579,0,0.415924334,0,0,0,0.112571175,0.68239076,0.639786624,8
0.610568313,0.240337312,0.634016341,0.367875585,0.263316674,0,0.673011667,1.133732461,0.611269639,7
1.622565411,0.34657359,0.545318001,0.136325835,0.116822183,0,0.582230919,0,0.714013903,4
0.62813714,0.215761554,0.552285059,0.136325835,0.343968464,0,0.623085127,0.68239076,0.574206795,5
0.714525341,0.215761554,0.650698096,0.367322669,0.217306918,0,0.570800795,1.133732461,0.714402396,8
0.617495085,0.183062905,0.619459735,0,0.365410172,0,0.567543901,1.133732461,0.710086178,7
0.48767118,0.143352312,0.609930539,0.357967351,0.360273344,0,0.536729986,0.68239076,0.670859188,10
0.603948545,0.143352312,0.609930539,0.357967351,0.360273344,0,0.5089062,0.68239076,0.698826476,10
0.606839259,0.151934631,0.546931227,0.365214042,0.357130359,0,0.446170283,0.68239076,0.708502874,5
0.617825919,0.094824464,0.360041652,0.350539499,0.246432835,0,0.712136864,0.68239076,0.707805033,7
0.727786581,0.270310072,0.559316522,0.33175137,0.362839071,0,0.446435532,1.133732461,0.577742738,10
0.678216538,0.184945091,0.627606673,0.286502581,0.265680251,0,0.701972955,0,0.706026021,6
0.342010068,0.293752268,0.505064064,0.34657359,0.336154133,0,0.66313451,0.68239076,0.653796558,7
0.688059328,0.168706984,0.579764169,0.357967351,0.33175137,0,0.681443245,0.68239076,0.353863732,9
0.646670848,0.235027289,0.685835359,0.24121777,0.297472781,0,0.647704733,0.68239076,0.591770308,6
0.583199397,0.170411797,0.66149852,0.331394332,0.314748236,0,0.644988353,0.68239076,0.670859188,7
2.359598285,0.191834967,0.615082778,0.223424992,0,0,0.633799119,1.497866137,0.551658545,7
0.617793492,0.171611744,0.574870878,0.212378003,0.246432835,0,0.571731759,1.133732461,0.581963486,6
0.533895442,0.235027289,0.506045026,0.083231335,0.154078574,0,0.256852622,1.133732461,0.365555229,11
0.677185937,0.223424992,0.616776604,0.350539499,0.345220599,0,0.640755051,1.133732461,0.714364057,7
0.727543391,0.239053764,0.592429792,0.350539499,0.320598001,0,0.419622541,0.68239076,0.709640315,7
0.293159951,0.195466778,0.488398075,0.265680251,0.282601907,0,0.666708587,0.68239076,0.712432256,7
0.680702624,0.183062905,0.649735957,0.367148989,0.334717736,0,0.505476998,1.133732461,0.702450888,8
0.63971379,0.229211293,0.516172287,0.265680251,0.361191841,0,0.732504299,0.68239076,0.571638852,7
0.640711918,0.192859436,0.622203994,0.362047325,0.362134401,0,0.732035293,0.68239076,0.461541012,9
0.617790949,0.240337312,0.623803318,0.33175137,0.170375251,0,0.237877282,0.68239076,0.714402396,6
0.632935055,0.215761554,0.475159079,0.178045377,0.106283409,0,0.496853447,0.68239076,0.690756831,5
0.536245208,0.226727619,0.705047428,0.136325835,0.353385153,0,0.566221964,1.133732461,0.714013903,4
0.651172531,0.215761554,0.564750197,0.362134401,0.353385153,0,0.673468696,0.68239076,0.713404653,6
0.665033367,0.249672461,0.579208586,0.319190247,0.246432835,0,0.446185635,0.68239076,0.696812739,5
0.631574063,0,0,0,0,0,0.30940032,0.68239076,0.133143598,4
0.638910243,0,0,0,0,0,0,0.68239076,0.14314475,3
0.590121947,0.293752268,0.515741189,0,0.126816055,0,0.138378458,0,0,4
0.620413489,0.191834967,0.615082778,0.223424992,0,0,0.316949217,1.497866137,0.286728043,6
0.408495159,0.235027289,0.596148383,0.33175137,0.364244567,0,0.719263509,0.68239076,0.559115402,10
0.571821099,0.34657359,0.400826049,0,0.023643823,0,0,1.133732461,0.100115422,4
0.557863213,0.172502158,0.587375693,0.136325835,0.192533571,0,0.469507855,0,0.705494631,4
0.633668259,0.215761554,0.437963762,0.083231335,0.136325835,0,0.446333843,0,0.704219422,8
0.562978543,0.257601746,0.545435092,0.178045377,0.116822183,0,0.215143834,0.68239076,0.366947033,4
0.60248926,0.116839969,0.455370347,0.212378003,0.212378003,0,0.597376647,0.68239076,0.542427258,4
0.723019079,0.191834967,0.615082778,0.223424992,0,0,0.596012862,1.497866137,0.708929664,8
0.589627511,0.34657359,0.400826049,0,0,0,0.0845925,0,0.714104877,4
0.618229001,0.195466778,0.506045026,0.083231335,0.297472781,0,0.582622378,1.133732461,0.591053909,7
0.532065774,0.257601746,0.545435092,0.178045377,0.116822183,0,0.387403956,0.68239076,0.247557479,4
0.656200548,0.128763438,0.513832024,0.339436991,0.326149034,0,0.485236925,1.133732461,0.700093587,8
0.64185526,0.18662272,0.655044924,0.24121777,0.360273344,0,0.663491891,1.133732461,0.714013903,7
0.617153749,0.231602714,0.616889714,0.212378003,0.297472781,0,0.620777747,0.68239076,0.627499294,6
0.651417496,0.183062905,0.65438316,0.265680251,0.307412161,0,0.299479788,0.68239076,0.650847387,6
0.624194432,0.116839969,0.465343218,0,0,0,0,1.133732461,0,4
0.620447955,0.161583456,0.499609944,0.136325835,0.359290905,0,0.681216046,1.133732461,0.68378554,5
0.706040171,0.132129154,0.523242427,0.212378003,0.359290905,0,0.702117158,1.133732461,0.714104877,5
0.573693078,0.261131081,0.626981886,0,0.023643823,0,0.482433565,0,0.709640315,6
0.710118906,0.225018058,0.658028154,0.352764712,0.359761231,0,0.640268276,1.133732461,0.529374425,9
0.662920072,0.164185114,0.601756476,0.136325835,0.192533571,0,0.216842478,1.133732461,0.363512587,6
0.587276794,0.191834967,0.615082778,0.223424992,0,0,0.68051502,1.497866137,0.713404653,4
0.617366953,0.232600569,0.636290651,0.278767836,0.302178974,0,0.701603547,1.133732461,0.713905964,11
0.594801268,0,0,0,0.154078574,0,0,0.68239076,0.68733953,3
0.67419224,0.236522928,0.587392053,0.367875585,0.365410172,0,0.657335913,1.497866137,0.547832281,10
0.620855842,0,0,0,0.056601744,0,0.313179197,0.68239076,0.698170421,9
0.639696863,0.240337312,0.46356306,0.24121777,0.282601907,0,0.582629042,1.133732461,0.677588594,7
0.638411479,0.094824464,0.360041652,0.367322669,0.282601907,0,0.656245649,1.133732461,0.702397045,7
0.599850707,0.235027289,0.564786844,0,0.056601744,0,0.0845925,0.68239076,0.364333839,4
0.628394626,0.195466778,0.514446136,0.33175137,0.33175137,0,0.678317972,1.133732461,0.636405877,6
0.64185526,0.215761554,0.610767296,0,0.106283409,0,0.122018162,0.68239076,0.356969195,4
0.718563834,0,0,0,0,0,0.326032553,1.133732461,0.472417131,9
0.674682487,0.170411797,0.641027069,0.286502581,0.21420989,0,0.501759131,0.68239076,0.570622169,8
0.613062863,0,0,0,0,0,0,1.133732461,0.366069943,3
0.633571379,0.189484473,0.601941925,0.350539499,0.318680935,0,0.552693358,1.133732461,0.519291982,6
0.71077003,0.175125411,0.649787194,0.33175137,0.278767836,0,0.688335525,1.133732461,0.541296699,7
0.713897032,0.121532124,0.584677946,0.223424992,0.128968831,0,0.673398832,0.68239076,0.714187852,12
0.578811741,0.151934631,0.542508992,0.322481877,0.273731373,0,0.537238804,0.68239076,0.703325549,7
0.608870204,0.195466778,0.454918915,0.24121777,0.316396286,0,0.574269694,0.68239076,0.700940001,5
0.675997139,0.164185114,0.564889215,0.212378003,0.251480635,0,0.548327147,1.133732461,0.643067362,4
0.718707309,0.18662272,0.659491626,0.350539499,0.198350631,0,0.641842035,1.133732461,0.34657359,10
0.631574063,0.191834967,0.615082778,0.223424992,0,0,0.683821842,1.497866137,0.361191841,5
0.591829908,0.261131081,0.587285473,0.136325835,0.185425432,0,0.529350737,0.68239076,0.712432256,6
0.62644904,0,0.448158982,0,0.023643823,0,0.308663717,0.68239076,0.689927438,5
0.592006237,0,0,0,0,0,0.350584302,1.133732461,0.690756831,2
0.666448585,0.293752268,0.503716027,0.33175137,0.290279015,0,0.636329807,0.68239076,0.648094347,6
0.516851296,0.240337312,0.565664357,0.265680251,0.162394302,0,0.498285708,1.133732461,0.361584929,8
0.559528871,0.280008895,0.608506504,0.319190247,0.205996375,0,0.450715982,1.133732461,0.713252293,6
0.13563255,0.215761554,0.465343218,0.136325835,0.083231335,0,0.0845925,1.133732461,0.344996241,4
0.692037895,0.201818665,0.639780786,0.30420867,0.349165819,0,0.693347249,1.133732461,0.675421419,7
0.537968545,0.314414625,0.528819438,0.319190247,0.321887582,0,0.625405695,0.68239076,0.653796558,6
0.659607941,0.265303747,0.533489571,0.365410172,0.083061189,0,0.375619379,0.68239076,0.70815852,8
0.642235987,0.166093885,0.536685816,0.367875585,0.314748236,0,0.732785464,0.68239076,0.691569831,12
0.651801709,0.13814109,0.62889855,0.212378003,0.367869786,0,0.686277554,1.133732461,0.548631882,7
0.553313855,0.151934631,0.32270292,0,0.192533571,0,0.436897704,1.497866137,0.358983563,6
0.640925213,0.231602714,0.606344843,0.367148989,0.139958919,0,0.547207726,0.68239076,0.714448222,8
0.724385023,0.270310072,0.620811125,0.34657359,0.336326558,0,0.594535137,0.68239076,0.713089883,5
0.642636332,0.229211293,0.601987885,0.350539499,0.362134401,0,0.617327669,0.68239076,0.708838054,9
0.242833899,0.293752268,0.514200441,0.136325835,0.083231335,0,0.651988976,0,0.301232663,4
0.653274782,0,0,0,0,0,0.292689079,1.133732461,0.713912567,7
0.608154023,0.195466778,0.546687145,0.350539499,0.343968464,0,0.678995442,1.133732461,0.705074492,9
0.723060105,0.116839969,0.486244474,0.265680251,0.286502581,0,0.512505869,1.133732461,0.705074492,6
