0.361191841,0.34657359,0.361232569,0.306495374,0.276069688,0.125311405,0,0.314414625,0.286431376,3
0.34657359,0.34657359,0.359919021,0.321887582,0.320150925,0.16457489,0.274240193,0.215761554,0.324372086,3
0.367437744,0.34657359,0.338548788,0,0.288910291,0.197303797,0,0.298113101,0.297293717,3
0.284567998,0.34657359,0.367843653,0.348964069,0.347909101,0.303580236,0,0.298113101,0.274526159,2
0.367437744,0.34657359,0.247087754,0,0.162049888,0.075985456,0,0.191287619,0.286431376,4
0.36768193,0.34657359,0.294809058,0,0.276069688,0.225173635,0.494954558,0.20370576,0.324372086,2
0.364618971,0.34657359,0.322660973,0.061906855,0.228413917,0.26994875,0.230258509,0.20370576,0.316199804,3
0.361191841,0.34657359,0.361465767,0.321887582,0.186848026,0,0.275406129,0.321857621,0.344377417,3
0.34657359,0.34657359,0.365656048,0.352305204,0.261818277,0.125311405,0.133095077,0.227446947,0.286431376,3
0,0.34657359,0.356449367,0,0,0,0,0,0.307860175,4
0.361191841,0.34657359,0.28114425,0,0,0,0,0.064393347,0.362383199,2
0.046051702,0.34657359,0.365603021,0,0.060037745,0.075985456,0,0.178514841,0.372179006,2
0.321887582,0.34657359,0.335504222,0.041105386,0.288910291,0.287969566,0.297422896,0.191287619,0.297293717,3
0.321887582,0.34657359,0.34611726,0.329855496,0.133692997,0.125311405,0.531779265,0.215761554,0.367366666,3
0.34657359,0.34657359,0.365102172,0,0.261818277,0.24917126,0.490990592,0.23875352,0.338417414,3
0.359328463,0.34657359,0.155629087,0.366516293,0.310852067,0.075985456,0,0.165394816,0,4
0.34657359,0.34657359,0.22449122,0,0.186848026,0.125311405,0.005981964,0.191287619,0.37234308,2
0.284567998,0.34657359,0.358830617,0.321887582,0.365144651,0.338385477,0.701061435,0.20370576,0.370781647,2
0.357203243,0.34657359,0.235177161,0.321887582,0.276069688,0,0.35436641,0,0.362383199,2
0.34657359,0.34657359,0.236522928,0.321887582,0.276069688,0,0,0,0.364918597,1
0.284567998,0.34657359,0.312806199,0,0,0,0,0,0.367106728,1
0.34657359,0.34657359,0.363021955,0.366516293,0.208810175,0.125311405,0.230258509,0.20370576,0.338417414,2
0.366516293,0.34657359,0,0,0.208810175,0.197303797,0,0.215761554,0.354355763,2
0,0.34657359,0.341470806,0.321887582,0.310852067,0.16457489,0.36768193,0.32881035,0.316199804,5
0.366516293,0.34657359,0.358668165,0,0.133692997,0.15600738,0,0,0.35278485,2
0.361191841,0.34657359,0.200748296,0,0.133692997,0.075985456,0,0.270310072,0.286431376,3
0.321887582,0.34657359,0.360624667,0,0.361823561,0.356856871,0.458624037,0.260194539,0.214247163,3
0.359328463,0.34657359,0,0,0,0,0,0.20370576,0.3693146,2
0.321887582,0.34657359,0.359996782,0,0.228413917,0.125311405,0,0.280008895,0.286431376,4
0.357203243,0.34657359,0.332015676,0.321887582,0.365720245,0.287969566,0,0.178514841,0.338417414,3
0,0.34657359,0.358250774,0,0.060037745,0.075985456,0.354860615,0,0.35278485,2
0.34657359,0.34657359,0.203813443,0,0.245998686,0.225173635,0,0.23875352,0.307193569,3
0.366516293,0.34657359,0.350721763,0,0.100550217,0,0.089436671,0.289280322,0.307193569,2
0.367794449,0.34657359,0.344900232,0.321887582,0.208810175,0.075985456,0.136463777,0.314414625,0.34967922,2
0.230258509,0.34657359,0.367837827,0.306495374,0.365144651,0.26994875,0.596602392,0.227446947,0.358436843,6
0.32881035,0.34657359,0.34898732,0,0.060037745,0,0,0,0.344809257,2
0.364618971,0.34657359,0.360323262,0,0,0,0,0.20370576,0.3693146,2
0.367437744,0.34657359,0.323786605,0,0.186848026,0.225173635,0.359966194,0.215761554,0.297293717,4
0.363066724,0.34657359,0.361758251,0,0.100550217,0,0,0.124020731,0.37234308,2
0.367873341,0.34657359,0.364204401,0,0,0,0,0.249672461,0.358436843,2
0.361191841,0.34657359,0.350350015,0,0.261818277,0.197303797,0,0.215761554,0.34967922,2
0.36768193,0.34657359,0.364811764,0,0.100550217,0,0,0.079760429,0.367106728,2
0.367873341,0.34657359,0.276912754,0,0.208810175,0,0.362717893,0.23875352,0.3693146,3
0.354860615,0.34657359,0.294069978,0,0,0,0,0.0327715,0.348949508,2
0.364618971,0.34657359,0.356582788,0.063772437,0.228413917,0.125311405,0,0.270310072,0.261483008,5
0.366516293,0.34657359,0.348819926,0,0.329093113,0.363931305,0.246129821,0.23875352,0.286431376,2
0.361191841,0.34657359,0.246568081,0,0.100550217,0,0,0,0.340371358,2
0.361191841,0.34657359,0.35910207,0,0.245998686,0.197303797,0,0.191287619,0.34967922,2
0.361231443,0.34657359,0.312469569,0,0.133692997,0.16457489,0.321887582,0.13814109,0.367366666,3
0.36768193,0.34657359,0.367685539,0,0.133692997,0.075985456,0,0.10957984,0.37234308,2
0.366516293,0.34657359,0.334389325,0,0.186848026,0.225173635,0.478166061,0.23875352,0.33176261,2
0.284567998,0.34657359,0.350432907,0.103715096,0.245998686,0.075985456,0,0.178514841,0.307193569,3
0.36768193,0.34657359,0.292155091,0.306495374,0.352603634,0.303580236,0.675751314,0.227446947,0.367366666,5
0.361191841,0.34657359,0.357436799,0,0.245998686,0.125311405,0,0.151934631,0.297293717,4
0.366516293,0.34657359,0.366451952,0,0,0,0,0.289280322,0.344377417,2
0.367437744,0.34657359,0.310355197,0.321887582,0.208810175,0.125311405,0.321887582,0.04872863,0.359509923,2
0.265228708,0.34657359,0.367827143,0.321887582,0.162049888,0.197303797,0,0,0.313948886,2
0.367437744,0.34657359,0.363820205,0,0,0,0,0,0.197910112,1
0.366795285,0.34657359,0.305119163,0,0,0,0,0,0.319777162,1
0.367437744,0.34657359,0.305631849,0,0,0,0,0,0.344809257,1
0.361191841,0.34657359,0.363629183,0,0,0,0,0,0.301516343,2
0.34657359,0.34657359,0.352620102,0,0,0,0.321280033,0.280008895,0.316199804,2
0.367873341,0.34657359,0.3580625,0,0.320150925,0.287969566,0.230258509,0.124020731,0.368937668,3
0.361191841,0.34657359,0.366243951,0,0,0,0,0.178514841,0.358436843,3
0.338025473,0.34657359,0.326364764,0.321887582,0.352768691,0.287969566,0.434453511,0.165394816,0.354355763,3
0.367437744,0.34657359,0.213331978,0,0.186848026,0.075985456,0,0.165394816,0.338417414,4
0.361191841,0.34657359,0.193950142,0,0,0,0.249672461,0.13814109,0.371785626,2
0.361191841,0.34657359,0.367657909,0,0.186848026,0.125311405,0,0.306495374,0.297293717,2
0.361191841,0.34657359,0.243365309,0.364905064,0.352768691,0.287969566,0.552403749,0.165394816,0.354355763,2
0.354860615,0.34657359,0.323174157,0,0.060037745,0.075985456,0.230258509,0,0.106004732,3
0.34657359,0.34657359,0.342026938,0.03148245,0.276069688,0.125311405,0,0.178514841,0.316199804,3
0.34657359,0.34657359,0.356463119,0.321887582,0.328442889,0.197303797,0,0.270310072,0.297293717,4
0.34657359,0.34657359,0.329611036,0.017837019,0.261818277,0.125311405,0,0.355665358,0.316199804,3
0.361191841,0.34657359,0.342323767,0.321887582,0.359186017,0.353280951,0.430883205,0.094824464,0.364918597,2
0.230258509,0.34657359,0.017837019,0,0.100550217,0.125311405,0.230258509,0.270310072,0.34967922,3
0.367437744,0.34657359,0.364323691,0,0.186848026,0.225173635,0,0.10957984,0.364918597,2
0,0.34657359,0.359695442,0,0,0,0,0.298113101,0.33176261,2
0.359328463,0.34657359,0.367873341,0.321887582,0.245998686,0.075985456,0.324698357,0.260194539,0.338417414,3
0.230258509,0.34657359,0.263132802,0.035344081,0.366634157,0.24917126,0.364333839,0.064393347,0.371485301,1
0.293213034,0.34657359,0.35633189,0,0.060037745,0,0,0.20370576,0.370781647,1
0.367437744,0.34657359,0.30808121,0,0.060037745,0.16457489,0,0.094824464,0.367106728,2
0.321887582,0.34657359,0.319687301,0,0,0,0.269516026,0,0.35630766,2
0.361191841,0.34657359,0.365516046,0,0,0.075985456,0,0.094824464,0.362383199,2
0.366516293,0.34657359,0.367559848,0,0.276069688,0.075985456,0.367332374,0.191287619,0.338417414,2
0.361191841,0.34657359,0.363107715,0,0,0.125311405,0.230258509,0.094824464,0.367106728,2
0,0.34657359,0.36363978,0,0.261818277,0,0,0,0.094890614,4
0.361191841,0.34657359,0.367790467,0.321887582,0.310852067,0.197303797,0.230258509,0.215761554,0.367366666,1
0.36768193,0.34657359,0,0.321887582,0.100550217,0,0,0.151934631,0.372179006,3
0.230258509,0.34657359,0.367597342,0.290003239,0.261818277,0.075985456,0,0.249672461,0.361949545,3
0.361191841,0.34657359,0.363801253,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,2
0.367437744,0.34657359,0.367794449,0,0.060037745,0,0,0.260194539,0.358436843,3
0.361191841,0.34657359,0,0,0,0,0,0.079760429,0.362383199,3
0.361191841,0.34657359,0.364036129,0,0,0,0,0,0.367106728,2
0.361191841,0.34657359,0.364856209,0,0.186848026,0.197303797,0.34657359,0.094824464,0.324372086,5
0.365555229,0.34657359,0.350732884,0,0.100550217,0,0,0,0.344809257,2
0.361191841,0.34657359,0.364069498,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,2
0.361191841,0.34657359,0.360068126,0,0.186848026,0.225173635,0.360116602,0.178514841,0.297293717,6
0.230258509,0.34657359,0.33755362,0,0.208810175,0.075985456,0.358921041,0.094824464,0.372469415,2
0.34657359,0.34657359,0.323769642,0.321887582,0.320150925,0.16457489,0.473426628,0.227446947,0.338417414,2
0,0.34657359,0.332740515,0.366516293,0.342266635,0.303580236,0.468344427,0.270310072,0.307193569,1
0.230258509,0.34657359,0.358921041,0.321887582,0.310852067,0.16457489,0.280882445,0.249672461,0.307193569,2
0.34657359,0.34657359,0.340284028,0,0.228413917,0.24917126,0.524539973,0.178514841,0.34967922,6
0.361191841,0.34657359,0.350037198,0,0.276069688,0.16457489,0,0.270310072,0.297293717,2
0.321887582,0.34657359,0.310922795,0,0.162049888,0.225173635,0.310355197,0.079760429,0.362383199,1
0.350239148,0.34657359,0.35436641,0.321887582,0.186848026,0.075985456,0.252234311,0.249672461,0.354355763,2
0.364350238,0.34657359,0,0,0.133692997,0,0,0.124020731,0.370400907,2
0.361191841,0.34657359,0.341410633,0,0.162049888,0.075985456,0,0.094824464,0.368937668,5
0.361191841,0.34657359,0.367418605,0,0.261818277,0.125311405,0.037268677,0.151934631,0.307193569,3
0.361191841,0.34657359,0.350576881,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,2
0.367873341,0.34657359,0.367560188,0,0,0.075985456,0.230258509,0.124020731,0.359509923,3
0.364350238,0.34657359,0.239716777,0.270706095,0,0,0.298457122,0.094824464,0.3693146,4
0.367794449,0.34657359,0.367358709,0,0,0,0,0.32881035,0.354355763,3
0.367873341,0.34657359,0.36336473,0.321887582,0.359186017,0.353280951,0.321887582,0.094824464,0.364918597,2
0.350239148,0.34657359,0.330929749,0.306495374,0.364006688,0.303580236,0.576660754,0.215761554,0.364918597,6
0.284567998,0.34657359,0.361324226,0.178514841,0.228094088,0.246284071,0.178514841,0.215761554,0.338417414,5
0.367437744,0.34657359,0.179260047,0,0.162049888,0.16457489,0.570128103,0.124020731,0.361949545,3
0.36768193,0.34657359,0.367045923,0,0,0.030695975,0.141481588,0,0.340371358,2
0.36768193,0.34657359,0.165926194,0,0,0,0.292155091,0,0.335642736,4
0.34657359,0.34657359,0,0,0,0,0,0,0.301516343,3
0.366516293,0.34657359,0.291329635,0.321887582,0.261818277,0.125311405,0,0.215761554,0.344377417,4
0.366516293,0.34657359,0.367774058,0,0,0,0.13814109,0.124020731,0.371785626,2
0.361191841,0.34657359,0.36690488,0,0,0,0,0.289280322,0.307193569,3
0.367794449,0.34657359,0.357104705,0.321887582,0.300468714,0.075985456,0.124266427,0.20370576,0.324372086,3
0,0.34657359,0.367377675,0,0.060037745,0.075985456,0,0,0.288083533,2
0.36768193,0.34657359,0.350721763,0,0.060037745,0.075985456,0,0,0.288083533,2
0.361191841,0.34657359,0.358983563,0,0.162049888,0.125311405,0,0.298113101,0.358436843,2
0.364618971,0.34657359,0.355346308,0.321887582,0.288910291,0.16457489,0,0.191287619,0.370781647,2
0.367873341,0.34657359,0.36726531,0.321887582,0.186848026,0.075985456,0,0.306495374,0.286431376,3
0.359328463,0.34657359,0.365820641,0.321887582,0.261818277,0.197303797,0,0.064393347,0.3693146,2
0.367794449,0.34657359,0.363111062,0,0,0,0,0.13814109,0.372179006,2
0.284567998,0.34657359,0.36321275,0.235177161,0.300468714,0.303580236,0.692206845,0,0.127709674,3
0.36768193,0.34657359,0.34564405,0,0,0.075985456,0,0.13814109,0.371485301,2
0.361191841,0.34657359,0.355346308,0,0,0,0,0.0327715,0.35278485,3
0.363066724,0.34657359,0.172826302,0,0.186848026,0.075985456,0.361191841,0.151934631,0.372179006,3
0.361191841,0.34657359,0.360270683,0,0.060037745,0,0,0,0.364918597,3
0.350239148,0.34657359,0.348929167,0,0.261818277,0.125311405,0,0.178514841,0.34967922,2
0,0.34657359,0.367872991,0,0,0,0,0,0.368937668,2
0.361191841,0.34657359,0.35183475,0.172260122,0.288910291,0.287969566,0.366516293,0.191287619,0.307193569,3
0,0.34657359,0.36596926,0,0,0,0,0,0.371485301,1
0.361191841,0.34657359,0.366007828,0.107239959,0.352768691,0.197303797,0.485458268,0.355665358,0.261483008,3
0.34657359,0.34657359,0.365606981,0.321887582,0.100550217,0,0.085822718,0.270310072,0.344377417,2
0.367873341,0.34657359,0.329560371,0,0.100550217,0.125311405,0.230258509,0.270310072,0.34967922,2
0,0.34657359,0.357311805,0.18926761,0.261818277,0.125311405,0,0.20370576,0.307193569,3
0.361191841,0.34657359,0.366925018,0,0.261818277,0.26994875,0.36774149,0.20370576,0.316199804,5
0.343405722,0.34657359,0.347485131,0.321887582,0.261818277,0.197303797,0.631287902,0.20370576,0.316199804,3
0.321887582,0.34657359,0.34417116,0.366516293,0.276069688,0.125311405,0,0.215761554,0.33176261,4
0.34657359,0.34657359,0.366614942,0,0,0,0,0,0.207168946,4
0.230258509,0.34657359,0.367876299,0,0,0,0,0,0.372179006,2
0.366516293,0.34657359,0.318820067,0.367105428,0,0,0.367531287,0,0.148700232,3
0.361191841,0.34657359,0.354251761,0.321887582,0.245998686,0.125311405,0,0.249672461,0.286431376,3
0.321887582,0.34657359,0.365195887,0,0.186848026,0.125311405,0,0.249672461,0.297293717,2
0.34657359,0.34657359,0.336980304,0.204195002,0.310852067,0.197303797,0.353135683,0.215761554,0.286431376,4
0,0.34657359,0.367867826,0.284513198,0.320150925,0.16457489,0.568975336,0.227446947,0.261483008,4
0.230258509,0.34657359,0.172574746,0.321887582,0.360300088,0.225173635,0.052515024,0.191287619,0.338417414,2
0.359328463,0.34657359,0.367830443,0,0.133692997,0,0.19379986,0.064393347,0.370400907,4
0.230258509,0.34657359,0.359182813,0,0.367875589,0.26994875,0,0.178514841,0.344377417,3
0.364350238,0.34657359,0.366499501,0,0.360300088,0.26994875,0,0.20370576,0.33176261,3
0,0.34657359,0,0.321887582,0.261818277,0.16457489,0.230258509,0.10957984,0.37234308,4
0,0.34657359,0.338956154,0,0.060037745,0,0.32214524,0.191287619,0.368937668,1
0,0.34657359,0.35212917,0,0.228413917,0.16457489,0.071191847,0.10957984,0.370400907,4
0.361191841,0.34657359,0.352317663,0,0.245998686,0.125311405,0.050623936,0.151934631,0.307193569,4
0.343405722,0.34657359,0.262243231,0,0.060037745,0.125311405,0.570128103,0,0.348949508,1
0,0.34657359,0.344745956,0,0.186848026,0.197303797,0,0.280008895,0.307193569,3
0,0.34657359,0.300506074,0.321887582,0.352768691,0.366175902,0.623442328,0.165394816,0.354355763,7
0.284567998,0.34657359,0.293213034,0.269516026,0,0,0.157613647,0.079760429,0.370400907,4
0.361191841,0.34657359,0.365806159,0.321887582,0.347909101,0.24917126,0.230258509,0.151934631,0.354355763,2
0.367873341,0.34657359,0.218755641,0,0.261818277,0.225173635,0,0.20370576,0.364918597,2
0.359328463,0.34657359,0.263964859,0,0.060037745,0,0.262250487,0.151934631,0.370781647,3
0,0.34657359,0.361134598,0.366516293,0.208810175,0.075985456,0,0.165394816,0.358436843,2
0.364618971,0.34657359,0.292155091,0.306495374,0.367536638,0.287969566,0.353135683,0.178514841,0.3693146,4
0.367437744,0.34657359,0.367843969,0.321887582,0.288910291,0.075985456,0.59541032,0.151934631,0.37234308,5
0.367437744,0.34657359,0.346942592,0,0,0,0,0,0.225078444,5
0.34657359,0.34657359,0.364329008,0,0.162049888,0,0.271890158,0.260194539,0.316199804,3
0.338025473,0.34657359,0.364278244,0.581668977,0.288910291,0.197303797,0.230258509,0.13814109,0.34967922,2
0.361191841,0.34657359,0.35890456,0,0.162049888,0.125311405,0.667217803,0.151934631,0.37234308,5
0.367437744,0.34657359,0.364811121,0,0.060037745,0,0.202725539,0.178514841,0.37234308,2
0,0.34657359,0.353395967,0.321887582,0.328442889,0.225173635,0.321887582,0.165394816,0.344377417,5
0.363066724,0.34657359,0.351930721,0,0.288910291,0.125311405,0,0.215761554,0.3693146,2
0.367873341,0.34657359,0.367648199,0,0.228413917,0.16457489,0.263476218,0.20370576,0.358436843,2
0.367437744,0.34657359,0.36724358,0.052515024,0.245998686,0.225173635,0.419526119,0.10957984,0.358436843,2
0.230258509,0.34657359,0.366276891,0,0.288910291,0.16457489,0.230258509,0.227446947,0.358436843,3
0.34657359,0.34657359,0.365598394,0,0.261818277,0.225173635,0,0.20370576,0.361949545,2
0.359328463,0.34657359,0.366940103,0.321887582,0.261818277,0.197303797,0,0.064393347,0.3693146,2
0.367873341,0.34657359,0.202637206,0,0.162049888,0.197303797,0.528715631,0.124020731,0.361949545,4
0,0.34657359,0.331479461,0.321887582,0.228413917,0.125311405,0,0.249672461,0.324372086,4
0.361191841,0.34657359,0.367803088,0,0.100550217,0.125311405,0,0.178514841,0.354355763,2
0.361191841,0.34657359,0.366648654,0.366516293,0.33579519,0.075985456,0.57444175,0.227446947,0.344377417,3
0.366516293,0.34657359,0.315458205,0.321887582,0.245998686,0.16457489,0.41935472,0.227446947,0.338417414,3
0.359328463,0.34657359,0.314779815,0,0.060037745,0,0.299484855,0,0.344809257,2
0.07824046,0.34657359,0.356292017,0,0,0,0,0,0.364918597,2
0,0.34657359,0.261783166,0,0.133692997,0,0.273068197,0.20370576,0.371785626,2
0.361191841,0.34657359,0.340400496,0,0.060037745,0,0,0.298113101,0.33176261,3
0.367437744,0.34657359,0.357005747,0.021756206,0.310852067,0.16457489,0.499774535,0.227446947,0.286431376,5
0.366516293,0.34657359,0.3599076,0,0,0,0,0,0.362383199,3
0.361191841,0.34657359,0.366494444,0,0.100550217,0.075985456,0.015871312,0,0.340371358,3
0.353519996,0.34657359,0.36760495,0,0.060037745,0,0,0.298113101,0.33176261,2
0.367794449,0.34657359,0.199771003,0,0.245998686,0.075985456,0,0.178514841,0.307193569,3
0.366516293,0.34657359,0.32310588,0,0,0.125311405,0,0.124020731,0.359509923,2
0.366516293,0.34657359,0.174035142,0.184689559,0.228413917,0.125311405,0.35436641,0.124020731,0.367366666,3
0.361191841,0.34657359,0.336915013,0,0,0,0,0,0.371485301,2
0.367437744,0.34657359,0.285069252,0,0.261818277,0.197303797,0,0.215761554,0.34967922,3
0.338025473,0.34657359,0.359299224,0,0.328442889,0.225173635,0.704597563,0.215761554,0.286431376,5
0.363066724,0.34657359,0.332108573,0,0.186848026,0.125311405,0.362590426,0.215761554,0.3693146,2
0.361191841,0.34657359,0.344551112,0,0.060037745,0,0,0.298113101,0.338417414,2
0.34657359,0.34657359,0.349633069,0,0.186848026,0.125311405,0.04872863,0.165394816,0.368937668,2
0.366516293,0.34657359,0.363787044,0,0,0,0,0.249672461,0.361949545,2
0.34657359,0.34657359,0.352305204,0,0.100550217,0.075985456,0,0.178514841,0.371485301,2
0.34657359,0.34657359,0.332386623,0,0.186848026,0.125311405,0,0.165394816,0.368937668,2
0.366516293,0.34657359,0.285623746,0,0.356108259,0.303580236,0.607511328,0.215761554,0.364918597,4
0.36768193,0.34657359,0.301419583,0.321887582,0.133692997,0.075985456,0.065633737,0.191287619,0.367366666,5
0.366516293,0.34657359,0.333610791,0.624416463,0.33579519,0.26994875,0.418005174,0.178514841,0.344377417,4
0.321887582,0.34657359,0.362319175,0.080368846,0.261818277,0.075985456,0.159513833,0.178514841,0.324372086,3
0.359328463,0.34657359,0.330554338,0.321887582,0.300468714,0.225173635,0,0.178514841,0.344377417,3
0.34657359,0.34657359,0.358054635,0.40951948,0.245998686,0.225173635,0,0.165394816,0.344377417,3
0.363066724,0.34657359,0.325535145,0,0,0,0,0.13814109,0.371485301,4
0.34657359,0.34657359,0.352766898,0,0.162049888,0.24917126,0.230258509,0.064393347,0.362383199,2
0.361191841,0.34657359,0.327595694,0,0.162049888,0.197303797,0,0.079760429,0.362383199,2
0.367794449,0.34657359,0.275406129,0.321887582,0.365144651,0.32859294,0.230258509,0.191287619,0.370781647,5
0.361191841,0.34657359,0.086184906,0.321887582,0.300468714,0.16457489,0.360868865,0.191287619,0.370781647,3
0.361191841,0.34657359,0.364426687,0,0.100550217,0.106681431,0,0,0.35278485,2
0.367873341,0.34657359,0.364484148,0.15465355,0.276069688,0.125311405,0,0.178514841,0.316199804,4
0.367873341,0.34657359,0.363388545,0.366516293,0.367875589,0.358613515,0.504336591,0.191287619,0.3693146,5
0.367873341,0.34657359,0.364350238,0,0.33579519,0.24917126,0,0.227446947,0.34967922,3
0.367794449,0.34657359,0.345380567,0.084009143,0.261818277,0.125311405,0,0.178514841,0.324372086,3
0.321887582,0.34657359,0.304227584,0,0.276069688,0.125311405,0,0.249672461,0.34967922,2
0.321887582,0.34657359,0.358983563,0,0.245998686,0.16457489,0.414948068,0,0.367106728,3
0.36768193,0.34657359,0.27482392,0,0.208810175,0.125311405,0,0.270310072,0.34967922,2
0.367794449,0.34657359,0,0,0.228413917,0.075985456,0,0.191287619,0.316199804,3
0.367437744,0.34657359,0.367777823,0.321887582,0.100550217,0.125311405,0.230258509,0.227446947,0.364918597,7
0.321887582,0.34657359,0.357345819,0,0.245998686,0.24917126,0.688403875,0.064393347,0.37234308,3
0.367437744,0.34657359,0.36722893,0,0.060037745,0,0.396184703,0,0.362383199,2
0.321887582,0.34657359,0.365102172,0.321887582,0.342266635,0.24917126,0.588262861,0.165394816,0.354355763,2
0.367437744,0.34657359,0.28663993,0,0,0,0,0.165394816,0.358436843,3
0.34657359,0.34657359,0.346818432,0,0.060037745,0.106681431,0,0,0.35278485,3
0.361231443,0.34657359,0.21714094,0,0.208810175,0.075985456,0.319528517,0.13814109,0.364918597,3
0.36768193,0.34657359,0.348748377,0.321887582,0.261818277,0.225173635,0.230258509,0.165394816,0.364918597,2
0.366516293,0.34657359,0.360189614,0,0.228413917,0.075985456,0.117705866,0.165394816,0.33176261,2
0,0.34657359,0.366455374,0,0.342266635,0.16457489,0.292155091,0.191287619,0.33176261,3
0.36768193,0.34657359,0.361796074,0,0.276069688,0.225173635,0,0.23875352,0.34967922,3
0.366516293,0.34657359,0.367789152,0.15465355,0.328442889,0.125311405,0.312244659,0.178514841,0.324372086,3
0.306495374,0.34657359,0.282048089,0.321887582,0.162049888,0.125311405,0.443160144,0.215761554,0.361949545,5
0.366516293,0.34657359,0.300506074,0.321887582,0.261818277,0.197303797,0.230258509,0.10957984,0.371785626,7
0.366516293,0.34657359,0.343078087,0,0.162049888,0.197303797,0.363512587,0.178514841,0.286431376,5
0.364618971,0.34657359,0.23110668,0,0.261818277,0.16457489,0,0.094824464,0.338417414,3
0.361191841,0.34657359,0.367090113,0,0.288910291,0.225173635,0.149749893,0.124020731,0.324372086,3
0,0.34657359,0.298457122,0,0.261818277,0.075985456,0,0.215761554,0.297293717,3
0.321887582,0.34657359,0.367062959,0,0.100550217,0.075985456,0,0.13814109,0.372469415,2
0.34657359,0.34657359,0.336302688,0,0.261818277,0.197303797,0,0.13814109,0.324372086,4
0.321887582,0.34657359,0.334223272,0,0.060037745,0,0,0.178514841,0.372469415,2
0.367873341,0.34657359,0.362946105,0,0.133692997,0.16457489,0,0.10957984,0.354355763,2
0.296382197,0.34657359,0.328002392,0,0.133692997,0.075985456,0,0.151934631,0.354355763,5
0.367437744,0.34657359,0.289113653,0,0.162049888,0.075985456,0.446020063,0.124020731,0.362383199,2
0.361191841,0.34657359,0.362191513,0,0.162049888,0.275544257,0,0.079760429,0.362383199,2
0,0.34657359,0.351775454,0.321887582,0.228413917,0.197303797,0,0.191287619,0.34967922,2
0.340041763,0.34657359,0.340935043,0,0.100550217,0,0,0.178514841,0.37234308,2
0.361191841,0.34657359,0.366931708,0,0,0,0,0.270310072,0.3693146,2
0.361191841,0.34657359,0.362311779,0,0.186848026,0.125311405,0,0.215761554,0.3693146,3
0,0.34657359,0.351423779,0,0.245998686,0.075985456,0,0.178514841,0.307193569,4
0.361191841,0.34657359,0.341853885,0,0.186848026,0.075985456,0,0.165394816,0.316199804,5
0.367873341,0.34657359,0.325950852,0,0.060037745,0,0,0.151934631,0.371485301,2
0.367227331,0.34657359,0.292294081,0.366516293,0.133692997,0.125311405,0.230258509,0.215761554,0.338417414,2
0.361191841,0.34657359,0.364834025,0,0.208810175,0.303580236,0.436067512,0.064393347,0.37234308,3
0.366516293,0.34657359,0.356030682,0,0.288910291,0.26994875,0.230258509,0.151934631,0.344377417,4
0.321887582,0.34657359,0.367470555,0.366516293,0.356886649,0.287969566,0.721826111,0.178514841,0.33176261,3
0.361191841,0.34657359,0.356139037,0,0.245998686,0.075985456,0,0.165394816,0.307193569,4
0.321887582,0.34657359,0.354075887,0.321887582,0.162049888,0.125311405,0,0.20370576,0.338417414,2
0.321887582,0.34657359,0.306622503,0,0.261818277,0.16457489,0,0.215761554,0.338417414,3
0.321887582,0.34657359,0.318891113,0,0,0,0.263132802,0,0.288083533,3
0.366516293,0.34657359,0.342649236,0,0.133692997,0.16457489,0.335128467,0.094824464,0.316199804,4
0.34657359,0.34657359,0.189571189,0.277719745,0.276069688,0.125311405,0.25884674,0.215761554,0.33176261,3
0.284567998,0.34657359,0.351483797,0.531908077,0.320150925,0.225173635,0.321887582,0.151934631,0.344377417,5
0,0.34657359,0.350315412,0.149749893,0.208810175,0.125311405,0.287826071,0.151934631,0.297293717,4
0.361191841,0.34657359,0.354196449,0.321887582,0.162049888,0,0,0,0.083605257,2
0.366516293,0.34657359,0.365272037,0.321887582,0.347909101,0.287969566,0.507648686,0.124020731,0.34967922,2
0.366516293,0.34657359,0.292625085,0,0.133692997,0.16457489,0,0.124020731,0.297293717,4
0.352305204,0.34657359,0.278500808,0.315941762,0.162049888,0.075985456,0.080368846,0.13814109,0.372469415,2
0.361191841,0.34657359,0.362496848,0.321887582,0.228413917,0.16457489,0,0.04872863,0.370781647,2
0.367437744,0.34657359,0.361905477,0,0.186848026,0.197303797,0.230258509,0.10957984,0.358436843,2
0.321887582,0.34657359,0.351768981,0,0.100550217,0,0,0.165394816,0.372179006,2
0.367873341,0.34657359,0.366980169,0,0.133692997,0.16457489,0.230258509,0.124020731,0.361949545,2
0.364618971,0.34657359,0.362590426,0,0,0,0,0.270310072,0.34967922,2
0.34657359,0.34657359,0.354306536,0.366516293,0.208810175,0.125311405,0,0.178514841,0.344377417,3
0.361191841,0.34657359,0.354997468,0,0.162049888,0.125311405,0,0.249672461,0.364918597,3
0.367437744,0.34657359,0.367816587,0,0,0,0,0.270310072,0.34967922,2
0.36290713,0.34657359,0.360517706,0.321887582,0.288910291,0.125311405,0,0.227446947,0.34967922,2
0.361191841,0.34657359,0.367552405,0.361584929,0.328442889,0.197303797,0.592593677,0.227446947,0.261483008,5
0.361191841,0.34657359,0.362369776,0.248382956,0.300468714,0.225173635,0.388157087,0.215761554,0.286431376,4
0.359328463,0.34657359,0.36768193,0,0.100550217,0,0,0.289280322,0.307193569,2
